"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151592,"Nhoek Group","funded",1975,"Farming","Agriculture","to buy fertilizer for farming.",9,"2016-09-23T17:30:02Z","2016-10-23T17:30:02Z",1975,4,65,TRUE,"#Parent, #Schooling","Vulnerable Groups, Rural Exclusion","en",2309427,1,"KH","Cambodia","Svay Reang Province","town","13 105","point"
1151566,"Nikolay","funded",1775,"Agriculture","Agriculture","to pay for 6 beehives, 2 pigs, and buy forage for the livestock.",169,"2016-09-23T17:20:05Z","2016-10-23T17:20:05Z",1775,1,54,FALSE,"user_favorite, #Animals, #Biz Durable Asset",NA,"en",2309379,1,"AM","Armenia","Stepanavan","town","40 45","point"
1153041,"Marie Françoise","funded",400,"Home Products Sales","Retail","to expand her stock of dishes and cutlery.",442,"2016-09-23T17:20:05Z","2016-10-23T17:20:05Z",400,1,9,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2127772,1,"HT","Haiti","Leogane","town","19 -72.416667","point"
1154062,"Marlene Magola","funded",600,"Pigs","Agriculture","to purchase more pigs, feed, and small potatoes.",188,"2016-09-23T17:20:05Z","2016-10-23T17:20:05Z",600,1,13,TRUE,"#Animals, #Elderly","Vulnerable Groups, Underfunded Areas","en",2313070,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1151453,"Toshbuvi","funded",475,"Personal Medical Expenses","Health","to buy medicines for her treatment at the medical clinic.",100,"2016-09-23T17:20:04Z","2016-10-23T17:20:04Z",475,1,5,TRUE,"#Widowed, #Elderly, #Health and Sanitation",NA,"es, en",2309155,1,"TJ","Tajikistan","Panjakent","town","39 71","point"
1151564,"Forest Group","funded",1025,"Food Production/Sales","Food","to increase her food Inventory for her Mama Lishe business.",87,"2016-09-23T17:20:04Z","2016-10-23T17:20:04Z",1025,5,24,FALSE,"#Woman Owned Biz",NA,"en",2309372,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1151572,"Trying For Children Group","expired",1650,"Printing","Services","to purchase stationery for printing services.",121,"2016-09-23T17:20:04Z","2016-10-23T17:20:04Z",4725,5,42,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2283893,1,"VN","Vietnam","04 Phu Son 2, Thanh Hoa","town","16.166667 107.833333","point"
1151472,"Haticha","funded",775,"Personal Housing Expenses","Housing","for the repair of an apartment.",63,"2016-09-23T17:20:03Z","2016-10-23T17:20:03Z",775,1,26,TRUE,"#Repair Renew Replace",NA,"en",2309204,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1151586,"Zeinab","funded",1500,"Primary/secondary school costs","Education","to pay her children's school tuition fees.",77,"2016-09-23T17:20:03Z","2016-10-23T17:20:03Z",1500,1,55,TRUE,"user_favorite, #Parent, #Schooling","Youth","en",2309400,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1156370,"Sarvarbibi","expired",325,"Clothing Sales","Clothing","to purchase women's clothing for resale.",63,"2016-09-23T17:20:03Z","2016-10-23T17:20:03Z",900,1,13,TRUE,"#Parent, #Single Parent",NA,"es, en",2316692,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
