"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1125877,"Fresa Jane","funded",225,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-08-09T19:40:04Z","2016-09-08T19:40:03Z",225,1,8,TRUE,NA,NA,"en",2266562,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1125880,"Phally's Group","funded",325,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-09T19:40:04Z","2016-09-08T19:40:04Z",325,5,12,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2264292,1,"KH","Cambodia","Pailin","town","13 105","point"
1129235,"Estela","funded",1300,"Agriculture","Agriculture","to buy livestock and manure for her grain crops.",199,"2016-08-09T19:40:04Z","2016-09-08T19:40:04Z",1300,1,52,TRUE,"volunteer_like, #Animals, #Elderly","Vulnerable Groups","en",2271331,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1130939,"Jayme","expired",1700,"Food Production/Sales","Food","thousands of food entrepreneurs pursue their dreams.",NA,"2016-08-09T19:30:49Z","2016-09-22T02:44:06Z",10000,1,56,FALSE,"#First Loan, #Biz Durable Asset",NA,"en",2306072,1,"US","United States",NA,"country","47.6496 -117.2581","point"
1125876,"Violeta","funded",475,"General Store","Retail","to purchase additional stocks of groceries to sell.",145,"2016-08-09T19:30:04Z","2016-09-08T19:30:04Z",475,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"es, en",2266560,1,"PH","Philippines","Moises Padilla, Negros Occidental","town","13 122","point"
1129207,"Emprendedores Del Valle El Triunfo Group","funded",1350,"General Store","Retail","to buy soft drinks, biscuits, bananas, rice and milk.",93,"2016-08-09T19:20:01Z","2016-09-08T19:20:01Z",1350,5,10,TRUE,NA,NA,"en",2271289,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1125875,"Gina","funded",325,"Pigs","Agriculture","to purchase feed and other supplies to raise her pigs.",145,"2016-08-09T19:10:06Z","2016-09-08T19:10:06Z",325,1,3,TRUE,"#Animals",NA,"en",2266561,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1129206,"Adelicio","expired",700,"Agriculture","Agriculture","to maintain his coffee crops.",143,"2016-08-09T19:10:03Z","2016-09-08T19:10:03Z",1350,1,18,TRUE,"#Parent, #Repeat Borrower, #Trees","Underfunded Areas","en",2271284,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1129230,"Jose Alfredo","expired",650,"Farming","Agriculture","to pay labor costs for plowing the land in order to plant corn.",110,"2016-08-09T19:10:02Z","2016-09-08T19:10:02Z",2500,1,24,FALSE,"#Sustainable Ag, #Vegan, #Repeat Borrower, #Job Creator, #Supporting Family, #Trees","Rural Exclusion","en",2271313,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1125873,"Da's Group","funded",275,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-08-09T19:00:05Z","2016-09-08T19:00:05Z",275,4,11,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2264306,1,"KH","Cambodia","Pailin","town","13 105","point"
