"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1025855,"Young Stars S.h.g Group","funded",600,"Farming","Agriculture",NA,"to purchase high quality fertilizer, which will boost her vegetable production and thus more income.",388,"2016-02-25T20:30:03Z","2016-03-26T20:30:03Z",600,3,20,FALSE,"#Woman Owned Biz, #Vegan, #Parent","en",2106268,1,"KE","Kenya","Limuru","town","1 38","point"
1025847,"Hope Development Group","funded",900,"Motorcycle Transport","Transportation",NA,"to buy another motorcycle.",222,"2016-02-25T20:30:02Z","2016-03-26T20:30:02Z",900,6,30,TRUE,NA,"en",2106676,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1025853,"Hellen","funded",200,"Cereals","Food","Rural Exclusion","To buy cereals.",156,"2016-02-25T20:30:02Z","2016-03-26T20:30:02Z",200,1,2,FALSE,NA,"en",2106772,1,"KE","Kenya","Bomet","town","1 38","point"
1025854,"Magdalena","funded",200,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-02-25T20:30:02Z","2016-03-26T20:30:02Z",200,1,3,FALSE,NA,"en",2106773,1,"KE","Kenya","Bomet","town","1 38","point"
1025685,"Françine","funded",650,"Retail","Retail",NA,"to buy more second-hand travel bags, school bags, and backpacks.",443,"2016-02-25T20:20:05Z","2016-03-26T20:20:05Z",650,1,26,FALSE,"user_favorite, #Repeat Borrower","es, en",1857130,1,"MG","Madagascar",NA,"country","-20 47","point"
1025845,"Lusine","funded",1825,"Higher education costs","Education","Higher Education","to pay her university tuition to get a BA degree in pedagogy.",169,"2016-02-25T20:20:04Z","2016-03-26T20:20:03Z",1825,1,40,FALSE,"#Schooling","en",2106765,1,"AM","Armenia","Qarakert village, Armavir region","town","40 45","point"
1025852,"Pheobe","funded",450,"General Store","Retail",NA,"to boost her retail stock.",222,"2016-02-25T20:20:04Z","2016-03-26T20:20:04Z",450,1,12,TRUE,"#Woman Owned Biz, #Single Parent, #Repeat Borrower","en",2095946,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
1025839,"Rebecca","funded",200,"Retail","Retail",NA,"to buy more stock of vegetables.",138,"2016-02-25T20:20:03Z","2016-03-26T20:20:03Z",200,1,6,TRUE,NA,"en",2106754,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1025840,"Alice","funded",300,"Food Market","Food",NA,"to buy more stock of vegetables and cereals.",138,"2016-02-25T20:20:03Z","2016-03-26T20:20:03Z",300,1,7,TRUE,"#Parent, #Repeat Borrower","en",2106757,1,"KE","Kenya","Mwea","town","1 38","point"
1025846,"Esther","funded",200,"Cereals","Food","Rural Exclusion","To buy cereals to sell.",156,"2016-02-25T20:20:03Z","2016-03-26T20:20:03Z",200,1,7,FALSE,NA,"es, en",2106767,1,"KE","Kenya","Nkubu","town","1 38","point"
