"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165716,"Gina","funded",275,"Fruits & Vegetables","Food","to buy more vegetables to sell.",145,"2016-10-16T05:30:05Z","2016-11-15T06:30:05Z",275,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2332873,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1167680,"Mairim Patricia","expired",150,"Retail","Retail","to invest in pork and women’s clothes such as blouses, dresses, jeans, and other garments.",154,"2016-10-16T05:30:05Z","2016-11-15T06:30:05Z",475,1,6,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2335720,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1165705,"Gloria","funded",175,"Tailoring","Services","to buy garments and other supplies needed in her business.",145,"2016-10-16T05:10:05Z","2016-11-15T06:10:05Z",175,1,1,TRUE,NA,NA,"en",2332854,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1165704,"Crestita","funded",125,"Food Production/Sales","Food","to buy ingredients such as vegetables, fish, meat, and other supplies needed in her business.",145,"2016-10-16T05:00:05Z","2016-11-15T06:00:05Z",125,1,1,TRUE,NA,NA,"en",2332853,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1168284,"Virgen Del Rosario Group","funded",4425,"Crafts","Arts","to buy fabric, thread, buttons, needles and other resources.",58,"2016-10-16T05:00:02Z","2016-11-15T06:00:02Z",4425,16,29,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics",NA,"es, en",2336545,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1168239,"Maria Graciela","expired",425,"Agriculture","Agriculture","to buy fertilizers, chicken manure and labor to  compra de abonos, gallinaza y mano de obra para aplicar los productos a los campos que se aprecian a la espalda del cliente.",177,"2016-10-16T04:50:03Z","2016-11-15T05:50:03Z",700,1,14,FALSE,"#Woman Owned Biz, #Vegan, #Elderly, #Job Creator","Rural Exclusion","en",2336506,1,"CO","Colombia","Sonson","town","4 -72","point"
1168282,"Martha Lizett","expired",425,"Food Market","Food","to buy flour, oil, rice, sugar, beans, maggy soup, detergents, and pampers.",120,"2016-10-16T04:50:02Z","2016-11-15T05:50:02Z",700,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2336542,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1164592,"Anette","funded",600,"Grocery Store","Food","Anette to increase her stock of beverages and other goods.",442,"2016-10-16T04:40:02Z","2016-11-15T05:40:02Z",600,1,17,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2152254,1,"HT","Haiti","Cabaret","town","19 -72.416667","point"
1165702,"Mehrubon","funded",500,"Higher education costs","Education","to pay his university tuition.",100,"2016-10-16T04:10:02Z","2016-11-15T05:10:02Z",500,1,18,TRUE,"user_favorite, #Schooling","Higher Education","en",2332849,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1165699,"Sheilla","funded",125,"Personal Housing Expenses","Housing","to buy a sanitary toilet.",145,"2016-10-16T04:00:05Z","2016-11-15T05:00:05Z",125,1,4,TRUE,"#Eco-friendly","Green","es, en",2332846,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
