"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151196,"Las Hormiguitas Group","funded",5075,"Agriculture","Agriculture","buy more fruit and others.",119,"2016-09-19T02:00:02Z","2016-10-19T02:00:02Z",5075,10,69,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","Underfunded Areas, Rural Exclusion","en",2308666,1,"PE","Peru","La Convencion / Santa Ana","town","-10 -76","point"
1147866,"Ndeyapo","funded",5000,"Wholesale","Wholesale","to maintain a stock of solar lights and cell phone chargers, which will then be sold to local retail shops and sales agents.",437,"2016-09-19T01:50:05Z","2016-10-19T01:50:05Z",5000,1,183,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Technology","Green","en",2301854,1,"NA","Namibia","Oshakati","town","-22 17","point"
1148889,"Juliette","funded",200,"Cereals","Food","to buy pistachios, beans, lima beans, as well as other grains.",359,"2016-09-19T01:50:05Z","2016-10-19T01:50:04Z",200,1,6,FALSE,NA,NA,"en",2302227,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
1147914,"Fidelyn","funded",500,"General Store","Retail","to buy items to sell like canned goods, personal care products, milk, drinks, coffee, spices and other snack foods.",145,"2016-09-19T01:50:04Z","2016-10-19T01:50:04Z",500,1,1,TRUE,NA,NA,"en",2119272,1,"PH","Philippines","Taytay, Palawan","town","13 122","point"
1152374,"Rossini","funded",325,"General Store","Retail","to purchase more stocks of groceries to sell.",145,"2016-09-19T01:50:04Z","2016-10-19T01:50:04Z",325,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Single",NA,"es, en",2310737,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1147658,"Rima","funded",1800,"Primary/secondary school costs","Education","to pay her child's school tuition fees.",77,"2016-09-19T01:50:02Z","2016-10-19T01:50:02Z",1800,1,59,TRUE,"user_favorite, #Parent, #Schooling","Youth","en",2301142,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1147683,"Munira","funded",500,"Food Stall","Food","to buy sugar, rice, maize and wheat flour, and cooking oil.",164,"2016-09-19T01:40:05Z","2016-10-19T01:40:05Z",500,1,8,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2301207,1,"KE","Kenya","Changamwe","town","1 38","point"
1152372,"Jovita","funded",400,"Farming","Agriculture","to buy new materials for her oyster culture business.",145,"2016-09-19T01:40:04Z","2016-10-19T01:40:04Z",400,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2047980,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1152369,"Marivic","funded",275,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-09-19T01:40:03Z","2016-10-19T01:40:03Z",275,1,1,TRUE,"#Woman Owned Biz",NA,"en",2310730,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1147688,"Moses","funded",100,"Dairy","Agriculture","to buy feed for his dairy cows in order to increase milk production.",388,"2016-09-19T01:30:06Z","2016-10-19T01:30:06Z",100,1,2,FALSE,"#Animals, #Elderly",NA,"es, en",2301231,1,"KE","Kenya","Thika","town","1 38","point"
