"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
994929,"Yenifer Alexandra","funded",625,"Sewing","Services","Youth","to buy supplies like fabrics and threads.",177,"2015-12-17T12:00:04Z","2016-01-16T12:00:04Z",625,1,23,FALSE,NA,"en",2052987,1,"CO","Colombia","El Santuario","town","4 -72","point"
994942,"Ana Francisca","funded",475,"Food Production/Sales","Food",NA,"to buy maize, rice, potatoes, vegetables, and meat.",120,"2015-12-17T12:00:02Z","2016-01-16T12:00:02Z",475,1,12,TRUE,NA,"es, en",2053000,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
994941,"Miguel Stemberg","funded",325,"Retail","Retail","Start-Up","to start his business of a corner store.",177,"2015-12-17T11:50:03Z","2016-01-16T11:50:02Z",325,1,12,TRUE,NA,"es, en",2052999,1,"CO","Colombia","Tierralta","town","4 -72","point"
994027,"Gloria Elena","funded",475,"Clothing Sales","Clothing","Rural Exclusion","to buy clothing to sell like blouses, jeans, jackets and shorts.",177,"2015-12-17T11:40:03Z","2016-01-16T11:40:02Z",475,1,17,TRUE,"#Woman Owned Biz","en",2051140,1,"CO","Colombia","Medellín","town","4 -72","point"
994934,"Delfina","funded",1700,"Personal Housing Expenses","Housing",NA,"to live with her husband in their own house.",339,"2015-12-17T11:40:03Z","2016-01-16T11:40:03Z",1700,1,50,FALSE,"user_favorite, #Elderly, #Inspiring Story","es, en",2052991,1,"MX","Mexico","Oaxaca","town","23 -102","point"
994940,"Iris Yoselyn","funded",900,"Higher education costs","Education","Higher Education","to pay for studies and tuition fees.",93,"2015-12-17T11:30:01Z","2016-01-16T11:30:01Z",900,1,35,TRUE,"volunteer_like, user_favorite, #Single, #Schooling, #Repeat Borrower, #Female Education","es, en",2053001,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
994933,"Tibisay María","funded",275,"Printing","Services","IPA Study, Innovative Loans, Flexible Credit Study","to buy raw materials and a developing machine.",154,"2015-12-17T11:20:03Z","2016-01-16T11:20:02Z",275,1,11,TRUE,"user_favorite","es, en",2052989,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
994936,"Germania De La Cruz","funded",625,"Poultry","Agriculture","Refugees/Displaced, Vulnerable Groups","to buy pings, poultry, and feed to fatten them.",177,"2015-12-17T11:20:03Z","2016-01-16T11:20:03Z",625,1,24,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Single","es, en",2052992,1,"CO","Colombia","Valencia","town","4 -72","point"
994785,"Jane's Group","funded",725,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-17T11:10:06Z","2016-01-16T11:10:05Z",725,11,24,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Elderly, #Parent, #Technology","en",2046967,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994786,"Sarah's Group","funded",525,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer, to improve harvests of maize						.",202,"2015-12-17T11:10:06Z","2016-01-16T11:10:06Z",525,11,20,FALSE,"volunteer_pick, user_favorite, #Eco-friendly, #Parent, #Technology","en",2048026,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
