"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1029121,"Jorge","funded",900,"Farming","Agriculture",NA,"To purchase fertilizers to support his coffee plantation.",201,"2016-02-27T05:10:06Z","2016-03-28T05:10:06Z",900,1,31,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower, #Trees","en",2111556,1,"HN","Honduras","Gracias, Lempira","town","15 -86.5","point"
1029127,"Oswaldo","funded",1200,"Services","Services","Underfunded Areas","to buy a printer and repair the photocopier.",143,"2016-02-27T05:10:03Z","2016-03-28T05:10:03Z",1200,1,44,TRUE,"user_favorite, #Elderly, #Repeat Borrower, #Supporting Family, #Biz Durable Asset","en",2111573,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
1029126,"Dúo Mujeres Comerciantes Group","funded",725,"Clothing Sales","Clothing",NA,"to buy new traditional clothing to sell.",97,"2016-02-27T05:10:02Z","2016-03-28T05:10:02Z",725,2,27,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","en",2111569,1,"GT","Guatemala","Aldea Sacsuy, San Juan Sacatepequez","town","15.5 -90.25","point"
1026732,"Latifa","funded",1400,"Home Products Sales","Retail",NA,"to increase her capital and increase her home product sales.",462,"2016-02-27T05:00:05Z","2016-03-28T05:00:05Z",1400,1,31,FALSE,"#Woman Owned Biz, #Parent","en",2108314,1,"PS","Palestine","jenin","town","31.92157 35.203285","point"
1026829,"Regine","funded",525,"Fruits & Vegetables","Food","Vulnerable Groups","to purchase plantains and yams.",217,"2016-02-27T05:00:05Z","2016-03-28T05:00:05Z",525,1,20,FALSE,NA,"es, en",2108452,1,"CM","Cameroon","Yaoundé","town","6 12","point"
1029122,"Mariano","funded",350,"Farming","Agriculture","Underfunded Areas","To use as working capital, specifically for the purchase of fertilizer for his corn crop.",143,"2016-02-27T05:00:03Z","2016-03-28T05:00:03Z",350,1,14,TRUE,NA,"en",2111559,1,"PE","Peru","Querocotillo - Cutervo - Cajamarca","town","-10 -76","point"
1029125,"Los Corea Group","funded",2400,"Fruits & Vegetables","Food",NA,"to buy tamarind, bananas, chayote, melon and pineapple.",120,"2016-02-27T05:00:02Z","2016-03-28T05:00:02Z",2400,3,52,TRUE,"user_favorite, #Vegan, #Parent","en",2111567,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1026839,"Chrysostome","funded",225,"Arts","Arts",NA,"to purchase a stitching machine.",443,"2016-02-27T04:50:05Z","2016-03-28T04:50:05Z",225,1,2,FALSE,NA,"en",2108463,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1026730,"Aas","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","This loan will be used to build sanitation facilities at their home to improve the family's access to sanitation and water sources.",406,"2016-02-27T04:50:04Z","2016-03-28T04:50:04Z",550,1,2,FALSE,"#Health and Sanitation","en",2108310,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1029124,"Julián Alberto","funded",1225,"Restaurant","Food",NA,"to buy tables, chairs, tablecloths, bar adaptation and kitchen clothing.",154,"2016-02-27T04:50:04Z","2016-03-28T04:50:04Z",1225,1,45,TRUE,"#First Loan, #Parent, #Supporting Family","es, en",2111564,1,"CO","Colombia","Bogotà","town","4 -72","point"
