"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1015624,"Thuy","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-01-30T21:30:15Z","2016-02-29T21:30:15Z",475,1,18,FALSE,"user_favorite, #Parent, #Health and Sanitation","Water and Sanitation","en",2089478,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1015341,"Ghaforan","funded",500,"Recycled Materials","Retail","to purchase scrap for her son's business.",247,"2016-01-30T21:30:14Z","2016-02-29T21:30:14Z",500,1,18,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Elderly","Underfunded Areas","en",2087931,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1015525,"Maria","funded",725,"Services","Services","to buy more scrap for her business.",48,"2016-01-30T21:30:09Z","2016-02-29T21:30:08Z",725,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Single Parent",NA,"en",2089317,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1015527,"Paulino","expired",800,"Personal Housing Expenses","Housing","to pay for repairs of his house.",48,"2016-01-30T21:30:09Z","2016-02-29T21:30:09Z",1450,1,24,TRUE,"user_favorite, #Parent",NA,"en",2089319,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1015578,"Ajkay Group","funded",6125,"Clothing Sales","Clothing","to buy more clothing that she will sell .",55,"2016-01-30T21:30:09Z","2016-02-29T21:30:09Z",6125,13,208,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Fabrics, #Repeat Borrower, #Female Education",NA,"es, en",2086256,1,"GT","Guatemala","Chichicastenango, Departamento El Quiche","town","15.5 -90.25","point"
1015524,"Ruben","funded",1175,"Dairy","Agriculture","to build up a barn.",48,"2016-01-30T21:30:08Z","2016-02-29T21:30:08Z",1175,1,41,FALSE,"#Animals, #Supporting Family",NA,"en",2089314,1,"BO","Bolivia","Achacachi","town","-16.05 -68.683333","point"
1015521,"Mario","funded",1175,"Dairy","Agriculture","to buy another milking cow.",48,"2016-01-30T21:30:06Z","2016-02-29T21:30:05Z",1175,1,40,FALSE,"user_favorite, #Animals, #Parent, #Biz Durable Asset",NA,"en",2089310,1,"BO","Bolivia","Achacachi","town","-16.05 -68.683333","point"
1015520,"Victor","funded",875,"Dairy","Agriculture","to buy a milking cow.",48,"2016-01-30T21:30:05Z","2016-02-29T21:30:05Z",875,1,26,FALSE,"#Animals, #Biz Durable Asset",NA,"en",2089308,1,"BO","Bolivia","Arajllanga","town","-17 -65","point"
1015519,"Adela","funded",1175,"Dairy","Agriculture","to buy another milking cow.",48,"2016-01-30T21:30:02Z","2016-02-29T21:30:02Z",1175,1,42,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset",NA,"en",1871033,1,"BO","Bolivia","Chijipina","town","-15.966667 -68.716667","point"
1015481,"Eileen Vida","funded",775,"Higher education costs","Education","to pay her tuition fees.",384,"2016-01-30T21:20:07Z","2016-02-29T21:20:07Z",775,1,26,FALSE,"user_favorite","Higher Education","es, en",2089013,1,"GH","Ghana","Achimota, Accra","town","8 -2","point"
