"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1046359,"Tiyanjane Group","funded",875,"Cereals","Food","to buy more rice.",381,"2016-04-02T14:00:07Z","2016-05-02T14:00:07Z",875,17,13,FALSE,"#Vegan, #Parent","Start-Up","en",2136733,1,"MW","Malawi","Zomba","town","-13.5 34","point"
1046360,"Aren","funded",625,"Construction","Construction","to pay for a tool needed for providing construction service for his customers in Kapan town.",169,"2016-04-02T14:00:07Z","2016-05-02T14:00:06Z",625,1,15,FALSE,"user_favorite, #Biz Durable Asset","Start-Up","en",2137435,1,"AM","Armenia","Kapan, Syunik region","town","40 45","point"
1046354,"Felemea","funded",175,"General Store","Retail","to buy items to sell like canned goods, personal care products, spices, noodles, bread and other snack foods.",145,"2016-04-02T14:00:06Z","2016-05-02T14:00:06Z",175,1,4,TRUE,NA,NA,"en",2137436,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1046355,"Ma. Carla","funded",275,"Fish Selling","Food","to purchase more fish to sell.",145,"2016-04-02T14:00:06Z","2016-05-02T14:00:06Z",275,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2137437,1,"PH","Philippines","Siaton, Negros Oriental","town","13 122","point"
1046357,"Depino","funded",175,"Fish Selling","Food","to purchase more dried fish to sell.",145,"2016-04-02T14:00:06Z","2016-05-02T14:00:06Z",175,1,6,TRUE,"user_favorite",NA,"es, en",2137440,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1046358,"Rashid","funded",1200,"Motorcycle Transport","Transportation","to purchase a motorcycle for public transportation.",133,"2016-04-02T14:00:04Z","2016-05-02T14:00:04Z",1200,1,42,FALSE,"#Parent, #Biz Durable Asset",NA,"en",2133176,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1046361,"Mario","funded",125,"Motorcycle Transport","Transportation","to buy new tires and do maintenance on the motorcycle.",123,"2016-04-02T14:00:03Z","2016-05-02T14:00:03Z",125,1,3,TRUE,NA,NA,"en",2137429,1,"PH","Philippines","Natappian East, Solana, Cagayan","town","13 122","point"
1046350,"Wilma","funded",450,"Pigs","Agriculture","to purchase feeds and vitamins for her pigs.",145,"2016-04-02T13:50:05Z","2016-05-02T13:50:05Z",450,1,13,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2137430,1,"PH","Philippines","Santander, Cebu","town","13 122","point"
1046353,"Rolandita","funded",225,"Personal Housing Expenses","Housing","to purchase materials to build her sanitary toilet.",145,"2016-04-02T13:50:05Z","2016-05-02T13:50:05Z",225,1,9,TRUE,"user_favorite, #Parent, #Health and Sanitation",NA,"en",2137432,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1046351,"Ruth","funded",1200,"Motorcycle Transport","Transportation","to purchase a motorcycle for hiring out as public transportation.",133,"2016-04-02T13:50:03Z","2016-05-02T13:50:03Z",1200,1,42,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Biz Durable Asset",NA,"es, en",2132972,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
