"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1054113,"Abd Al Raheem","funded",375,"Higher education costs","Education","to pay for his university fees in Computer Information Systems.",185,"2016-04-18T17:50:02Z","2016-05-18T17:50:02Z",375,1,15,TRUE,"#Single, #Schooling","Higher Education","en",2151530,1,"JO","Jordan","Irbid","town","31 36","point"
1054130,"Rhiza Ross","funded",425,"Water Distribution","Services","to purchase materials for a water refilling station.",136,"2016-04-18T17:50:02Z","2016-05-18T17:50:02Z",425,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2151545,1,"PH","Philippines","Sudlon, Molave, Zamboanga del Sur","town","13 122","point"
1054156,"Hadeel","funded",575,"Higher education costs","Education","to pay for her university fees, as she is majoring in nursing.",185,"2016-04-18T17:50:02Z","2016-05-18T17:50:02Z",575,1,22,TRUE,"#Schooling","Higher Education","en",2151575,1,"JO","Jordan","Ramtha","town","31 36","point"
1054112,"Jameela","funded",2000,"Animal Sales","Agriculture","To pay for more sheep, chickens and expand the farm.",462,"2016-04-18T17:40:06Z","2016-05-18T17:40:06Z",2000,1,75,FALSE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2151525,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1054118,"Dani","funded",550,"Phone Use Sales","Retail","to give his community better access to communication service by selling mobile airtime credits.",219,"2016-04-18T17:40:06Z","2016-05-18T17:40:06Z",550,1,22,FALSE,"#Technology","Mobile Technology, Innovative Loans","es, en",2151534,1,"ID","Indonesia","Cianjur","town","-5 120","point"
1054120,"Helena's Group","funded",475,"Tailoring","Services","to purchase a fully automated sewing machine and various tailoring materials in bulk.",241,"2016-04-18T17:40:06Z","2016-05-18T17:40:06Z",475,2,19,FALSE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset","Vulnerable Groups","en",2151535,1,"IN","India","Semliguda, Odisha","town","20 77","point"
1054127,"Erani's Group","funded",700,"Higher education costs","Education","to pay the fees for her son's diploma course and help him complete the course with flying colors.",241,"2016-04-18T17:40:06Z","2016-05-18T17:40:06Z",700,3,25,FALSE,"#Schooling","Higher Education","en",2151542,1,"IN","India","Semliguda, Odisha","town","20 77","point"
1054140,"Maxmoss","funded",1775,"Services","Services","to generate enough capital to become part of the Zoona franchise by running his own trading kiosk.",210,"2016-04-18T17:40:06Z","2016-05-18T17:40:05Z",1775,1,67,FALSE,"#Elderly, #Technology",NA,"en",2129495,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1054082,"Janepher's Group","funded",625,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-04-18T17:40:05Z","2016-05-18T17:40:05Z",625,11,21,FALSE,"#Sustainable Ag, #Eco-friendly, #Elderly, #Parent, #Repeat Borrower, #Technology","Green, Rural Exclusion","en",2108202,1,"KE","Kenya","Chwele","town","1 38","point"
1054087,"Mercy's Group","funded",575,"Farming","Agriculture","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-04-18T17:40:05Z","2016-05-18T17:40:05Z",575,9,22,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","Green, Rural Exclusion","es, en",2105592,1,"KE","Kenya","Chwele","town","1 38","point"
