"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1143431,"Sros's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:40:05Z","2016-10-01T03:40:05Z",100,2,4,FALSE,NA,"en",2293904,1,"KH","Cambodia","Takeo","town","13 105","point"
1143423,"Sreyleak's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:40:04Z","2016-10-01T03:40:04Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292791,1,"KH","Cambodia","Takeo","town","13 105","point"
1143424,"Sophal's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:40:04Z","2016-10-01T03:40:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292784,1,"KH","Cambodia","Takeo","town","13 105","point"
1143425,"Cheang's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:40:04Z","2016-10-01T03:40:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292781,1,"KH","Cambodia","Takeo","town","13 105","point"
1143426,"Bunthoeurn's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:40:04Z","2016-10-01T03:40:04Z",250,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2292775,1,"KH","Cambodia","Takeo","town","13 105","point"
1143427,"Seom's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:40:04Z","2016-10-01T03:40:04Z",175,4,6,FALSE,NA,"en",2292769,1,"KH","Cambodia","Takeo","town","13 105","point"
1143428,"Mao's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:40:04Z","2016-10-01T03:40:04Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2293898,1,"KH","Cambodia","Takeo","town","13 105","point"
1143429,"Samaet's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:40:04Z","2016-10-01T03:40:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2293900,1,"KH","Cambodia","Takeo","town","13 105","point"
1137873,"Dick","funded",300,"Blacksmith","Manufacturing",NA,"to buy  more welding materials.",138,"2016-09-01T03:40:03Z","2016-10-01T03:40:03Z",300,1,12,TRUE,NA,"en",2285252,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1137883,"James","funded",300,"Motorcycle Transport","Transportation",NA,"to service his motorcycle.",138,"2016-09-01T03:40:03Z","2016-10-01T03:40:03Z",300,1,12,TRUE,"#Repeat Borrower","es, en",2285270,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
