"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1095825,"Diosdada","funded",225,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-06-11T23:50:05Z","2016-07-11T23:50:05Z",225,1,7,TRUE,"user_favorite, #Elderly",NA,"en",2221251,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1095839,"Rose","funded",400,"Fish Selling","Food","to buy a variety of fish and other supplies needed in her business.",145,"2016-06-11T23:50:05Z","2016-07-11T23:50:05Z",400,1,15,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2221279,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1095841,"Susan","funded",250,"Pigs","Agriculture","to buy feed, vitamins, and other supplies needed in her business.",145,"2016-06-11T23:50:05Z","2016-07-11T23:50:05Z",250,1,9,TRUE,"#Animals",NA,"en",2221282,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1095840,"Soli","funded",400,"Food Production/Sales","Food","to buy a a gas oven plus ingredients to make chicken buns to sell.",15,"2016-06-11T23:50:02Z","2016-07-11T23:50:02Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2221280,1,"WS","Samoa","Paia, Savaii","town","-13.583333 -172.333333","point"
1095842,"Pelenatete","expired",1300,"General Store","Retail","to buy canned foods, freezer goods, a display  cooler, ice cream, snacks etc.",15,"2016-06-11T23:50:02Z","2016-07-11T23:50:02Z",4700,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Growing Businesses","es, en",2221284,1,"WS","Samoa","Paia, Savaii","town","-13.583333 -172.333333","point"
1095838,"Alfonsa","funded",225,"Fruits & Vegetables","Food","to buy more mangoes to sell.",136,"2016-06-11T23:40:03Z","2016-07-11T23:40:03Z",225,1,3,TRUE,NA,NA,"en",2221277,1,"PH","Philippines","Tangub City, Misamis Occidental","town","13 122","point"
1095821,"Ngam's Group","funded",1925,"Pigs","Agriculture","to raise pigs.",363,"2016-06-11T23:30:02Z","2016-07-11T23:30:02Z",1925,9,62,FALSE,"user_favorite, #Animals, #Parent","Vulnerable Groups","en",2221247,1,"VN","Vietnam","Mai Sơn - Sơn La","town","16.166667 107.833333","point"
1097385,"Martacecilia","funded",750,"Poultry","Agriculture","to buy more chickens,  and feed and vitamins to raise them.",457,"2016-06-11T23:30:02Z","2016-07-11T23:30:02Z",750,1,26,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2223639,1,"EC","Ecuador","Lita","town","-2 -77.5","point"
1095800,"Kris","funded",100,"Home Products Sales","Retail","To buy 10 water filters to sell to her neighbours, providing them with safe drinking water.",263,"2016-06-11T23:20:06Z","2016-07-11T23:20:05Z",100,1,4,FALSE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2221219,1,"ID","Indonesia","Sidoarjo","town","-5 120","point"
1097424,"Maria Orfelina","funded",625,"Agriculture","Agriculture","to buy seeds and compost for the peppers and to pay for the irrigation water.",457,"2016-06-11T23:20:06Z","2016-07-11T23:20:06Z",625,1,25,FALSE,"#Vegan, #Parent",NA,"es, en",2223710,1,"EC","Ecuador","San Geronimo","town","-2 -77.5","point"
