"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1066674,"Usman","funded",75,"Farming","Agriculture","to purchase improved farm inputs that will increase his farm yield.",288,"2016-05-11T22:50:03Z","2016-06-10T22:50:03Z",75,1,3,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2177337,1,"NG","Nigeria","Kaduna","town","10 8","point"
1066680,"Gambo","expired",125,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-05-11T22:50:03Z","2016-06-10T22:50:03Z",500,1,5,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2177369,1,"NG","Nigeria","Kaduna","town","10 8","point"
1066805,"Pesey Group","funded",700,"Farming","Agriculture","to pay the rent for some land on which she will develop her farming activities.",9,"2016-05-11T22:50:02Z","2016-06-10T22:50:02Z",700,3,22,TRUE,"#First Loan, #Woman Owned Biz, #Vegan, #Parent","Vulnerable Groups, Rural Exclusion","en",2177658,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1066673,"Martha","funded",250,"Food Production/Sales","Food","to start a business of palm oil.",379,"2016-05-11T22:40:02Z","2016-06-10T22:40:02Z",250,1,7,FALSE,"#First Loan, #Woman Owned Biz, #Single","Rural Exclusion, Start-Up","en",2177333,1,"TZ","Tanzania","Kilombero","town","-6 35","point"
1066677,"Abdullahi","expired",75,"Farming","Agriculture","purchase improved farm inputs that will increase farm yields.",288,"2016-05-11T22:40:02Z","2016-06-10T22:40:02Z",350,1,3,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","es, en",2177349,1,"NG","Nigeria","Kaduna","town","10 8","point"
1066678,"Zubeda","funded",250,"Retail","Retail","to start a business selling sugar and detergent soap.",379,"2016-05-11T22:40:02Z","2016-06-10T22:40:02Z",250,1,6,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Single","Rural Exclusion, Start-Up","en",2177356,1,"TZ","Tanzania","Kilombero","town","-6 35","point"
1066671,"Alhaji","funded",200,"Farming","Agriculture","to purchase improved farm inputs that will increase his farm yields.",288,"2016-05-11T22:30:03Z","2016-06-10T22:30:03Z",200,1,7,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2177329,1,"NG","Nigeria","Kaduna","town","10 8","point"
1066676,"Shani","funded",250,"Clothing Sales","Clothing","to start a business selling shoes and clothes.",379,"2016-05-11T22:30:03Z","2016-06-10T22:30:03Z",250,1,4,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Single","Rural Exclusion, Start-Up","en",2177344,1,"TZ","Tanzania","Kilombero","town","-6 35","point"
1062418,"Marta Eduviges","funded",300,"Clothing Sales","Clothing","to buy merchandise for her business such as skirts, blouses, shirts, trousers, and undergarments.",167,"2016-05-11T22:30:02Z","2016-06-10T22:30:02Z",300,1,11,TRUE,"#First Loan, #Woman Owned Biz, #Single",NA,"en",2167614,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1066672,"Rehman","expired",300,"Livestock","Agriculture","to buy two calves.",56,"2016-05-11T22:30:01Z","2016-06-10T22:30:01Z",800,1,12,FALSE,"#Animals, #Single, #Refugee","Vulnerable Groups, Refugees/Displaced","es, en",2177332,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
