"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1075766,"Parvina","expired",275,"Personal Purchases","Personal Use",NA,"to buy furniture.",63,"2016-05-26T16:10:02Z","2016-06-25T16:10:02Z",1025,1,11,TRUE,"#Parent","en",2190695,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1073348,"Leam's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-26T16:00:05Z","2016-06-25T16:00:05Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2184277,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1073553,"Najax Group2","funded",8000,"Metal Shop","Manufacturing","Islamic Finance, Conflict Zones, Underfunded Areas","to expand his workshop's production of metal doors, gates and water tanks.",325,"2016-05-26T16:00:05Z","2016-06-25T16:00:05Z",8000,10,284,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Biz Durable Asset","en",1904619,1,"SO","Somalia","Gabiley","town","6 48","point"
1073555,"Christine","expired",475,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-05-26T16:00:05Z","2016-06-25T16:00:04Z",700,1,19,FALSE,"#Woman Owned Biz, #Parent","en",2187355,1,"KE","Kenya","Bomet","town","1 38","point"
1073554,"Rowena","funded",450,"General Store","Retail",NA,"to purchase more groceries to sell.",145,"2016-05-26T16:00:04Z","2016-06-25T16:00:04Z",450,1,10,TRUE,"#Woman Owned Biz","es, en",2187354,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1073556,"Ma. Nena","funded",650,"Fish Selling","Food",NA,"to buy additional boxes of fish to sell in her fish stall.",145,"2016-05-26T16:00:04Z","2016-06-25T16:00:04Z",650,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Parent","en",2187361,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1073557,"Jinnefer","expired",250,"Shoe Sales","Retail",NA,"to purchase more products from MSE and Natasha to sell to her customers.",145,"2016-05-26T16:00:04Z","2016-06-25T16:00:04Z",375,1,10,TRUE,"#Woman Owned Biz, #Parent","en",2187363,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1074063,"Jose Francisco","funded",500,"Farming","Agriculture","Rural Exclusion","to buy seeds, fertilizers, compost, pest controls, etc. and to improve the land.",81,"2016-05-26T16:00:02Z","2016-06-25T16:00:02Z",500,1,17,TRUE,"#Vegan","en",2188121,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1072552,"Adjo","funded",75,"Food Production/Sales","Food",NA,"to buy three bunches of cassava.",296,"2016-05-26T15:50:07Z","2016-06-25T15:50:07Z",75,1,2,FALSE,NA,"en",2185750,1,"TG","Togo","Agoe","town","8 1.166667","point"
1073548,"Rebecca","funded",225,"Pigs","Agriculture",NA,"to buy feed and vitamins for her pigs.",145,"2016-05-26T15:50:06Z","2016-06-25T15:50:05Z",225,1,5,TRUE,"#Animals","es, en",2187308,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
