"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1020674,"Lorm's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T15:10:06Z","2016-03-19T15:10:05Z",125,3,4,FALSE,NA,"en",2098326,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1020675,"Eng's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T15:10:06Z","2016-03-19T15:10:06Z",100,2,4,FALSE,NA,"en",2098325,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1020676,"Neoun's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T15:10:06Z","2016-03-19T15:10:06Z",100,2,4,FALSE,NA,"en",2098321,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1020671,"Chan's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-18T15:10:05Z","2016-03-19T15:10:05Z",125,3,5,FALSE,NA,"en",1692811,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1020672,"Sokha's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-18T15:10:05Z","2016-03-19T15:10:05Z",200,5,7,FALSE,NA,"es, en",2098337,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1020673,"Nhanh's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T15:10:05Z","2016-03-19T15:10:05Z",125,2,4,FALSE,NA,"en",2098332,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1020668,"Grace","funded",650,"Pigs","Agriculture",NA,"to invest in piglets, feed and vitamins.",125,"2016-02-18T15:10:03Z","2016-03-19T15:10:03Z",650,1,26,FALSE,"#Elderly","en",2093190,1,"PH","Philippines","Batuan, Bohol","town","13 122","point"
1024316,"Rosa Mirian","funded",500,"Poultry","Agriculture","Vulnerable Groups","to buy wire mesh to make a pen for her chickens, so they will stay safe inside it.",199,"2016-02-18T15:10:03Z","2016-03-19T15:10:03Z",500,1,18,TRUE,"volunteer_pick, #Repeat Borrower","en",2104677,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1020502,"Jocelyn","funded",600,"Clothing Sales","Clothing",NA,"to purchase pants, t-shirts, shoes , slippers, and sandals.",125,"2016-02-18T15:10:02Z","2016-03-19T15:10:02Z",600,1,23,FALSE,NA,"en",2093207,1,"PH","Philippines","Carmen, Bohol","town","13 122","point"
1020544,"Leonora","funded",150,"Pigs","Agriculture",NA,"to buy feed and piglets.",125,"2016-02-18T15:10:02Z","2016-03-19T15:10:02Z",150,1,6,FALSE,"#Elderly","es, en",2093222,1,"PH","Philippines","Carmen, Bohol","town","13 122","point"
