"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1109619,"Lara","funded",2000,"Primary/secondary school costs","Education","Youth","to pay for her children's school tuition fees.",77,"2016-07-08T05:20:01Z","2016-08-07T05:20:01Z",2000,1,74,TRUE,"user_favorite, #Parent, #Schooling","en",2242806,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1109382,"Karang Jaya Group","funded",1150,"Fish Selling","Food",NA,"to purchase more stock of fish such as tuna, grouper fish, and sardines.",129,"2016-07-08T05:10:03Z","2016-08-07T05:10:03Z",1150,5,40,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2238561,1,"ID","Indonesia",NA,"country","-5 120","point"
1109614,"Julpha","expired",100,"Fish Selling","Food",NA,"to buy assorted dried fish to retail.",125,"2016-07-08T05:10:03Z","2016-08-07T05:10:02Z",450,1,4,FALSE,"#Woman Owned Biz, #Parent","en",2241633,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1109615,"Abayisenga Advanced Group","funded",8225,"Restaurant","Food","Underfunded Areas","to buy more cassava, bananas and rice for sale.",161,"2016-07-08T05:10:03Z","2016-08-07T05:10:03Z",8225,15,39,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2234634,1,"RW","Rwanda",NA,"country","-2 30","point"
1109616,"Twunguke Cb Group","funded",3750,"Food Market","Food","Underfunded Areas","to buy more sorghum and cassava for sale.",161,"2016-07-08T05:10:03Z","2016-08-07T05:10:03Z",3750,21,76,FALSE,"user_favorite, #Elderly","es, en",2234623,1,"RW","Rwanda",NA,"country","-2 30","point"
1109611,"Barasa","funded",300,"Blacksmith","Manufacturing",NA,"to buy more metal to make doors.",386,"2016-07-08T05:00:03Z","2016-08-07T05:00:03Z",300,1,12,FALSE,"#First Loan, #Single, #Supporting Family","en",2240286,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1109612,"Susan","funded",500,"General Store","Retail",NA,"to buy maize flour, wheat flour, sugar, cooking oil and detergents.",386,"2016-07-08T05:00:03Z","2016-08-07T05:00:03Z",500,1,16,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Single Parent","en",2242495,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1111933,"Lupe Sebastiana","funded",1075,"Retail","Retail","Disaster recovery","to buy Avon clothing and products.",137,"2016-07-08T05:00:03Z","2016-08-07T05:00:03Z",1075,1,37,TRUE,"#Woman Owned Biz, #Parent","en",2246361,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1109613,"Altaf","funded",1000,"Personal Medical Expenses","Health","Health","to pay for her son's urgent medical surgery expenses.",77,"2016-07-08T05:00:02Z","2016-08-07T05:00:02Z",1000,1,32,TRUE,"user_favorite, #Parent, #Health and Sanitation","en",2242795,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1109381,"Mary Rose","funded",275,"Farm Supplies","Agriculture",NA,"to buy poultry supplies such as feed and vitamins.",125,"2016-07-08T04:50:03Z","2016-08-07T04:50:02Z",275,1,7,FALSE,"#Animals","es, en",2241469,1,"PH","Philippines","Sara, Iloilo","town","13 122","point"
