"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1001712,"4 De Diciembre Group","funded",4475,"Recycling","Services",NA,"to purchase recyclable materials in bulk.",59,"2015-12-29T15:50:02Z","2016-01-28T15:50:01Z",4475,8,70,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Eco-friendly, #Single, #Single Parent","en",2066385,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1001714,"Viviana Isabel","funded",175,"Retail","Retail","IPA Study, Innovative Loans, Flexible Credit Study","to purchase cold meats, a promising new line of products, consumed a lot on homes.",154,"2015-12-29T15:50:02Z","2016-01-28T15:50:02Z",175,1,5,TRUE,"#First Loan, #Woman Owned Biz, #Parent","en",2066371,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1001727,"Gustavo","funded",300,"Animal Sales","Agriculture","Underfunded Areas","to buy feed for his animals.",143,"2015-12-29T15:50:02Z","2016-01-28T15:50:02Z",300,1,11,TRUE,NA,"en",2066402,1,"PE","Peru","Zaña - Chiclayo","town","-10 -76","point"
1000254,"Mercedes","funded",1200,"Property","Housing",NA,"to fix the place where she lives to make a room ready to rent to one person.",48,"2015-12-29T15:50:01Z","2016-01-28T15:50:01Z",1200,1,43,TRUE,"user_favorite, #Elderly, #Biz Durable Asset","en",2062882,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1001596,"Nirabati","funded",175,"Farming","Agriculture","Underfunded Areas","to purchase better farm resources for potato cultivation.",334,"2015-12-29T15:40:07Z","2016-01-28T15:40:07Z",175,1,7,FALSE,NA,"es, en",2066190,1,"IN","India","Dhupguri","town","20 77","point"
1001608,"Kanika","funded",175,"Farming","Agriculture","Underfunded Areas","to purchase seeds, fertilizers, and other farm supplies for potato cultivation.",334,"2015-12-29T15:40:07Z","2016-01-28T15:40:07Z",175,1,5,FALSE,NA,"en",2066210,1,"IN","India","Dhupguri","town","20 77","point"
1001725,"Juana Elizabeth","funded",1025,"Food Production/Sales","Food",NA,"to buy ingredients.",167,"2015-12-29T15:40:05Z","2016-01-28T15:40:05Z",1025,1,39,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2066401,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
999783,"Asociacion 5 De Junio Group","funded",5850,"Clothing Sales","Clothing",NA,"to purchase wholesale, sexy women's underwear to strengthen her business in the area.",110,"2015-12-29T15:40:02Z","2016-01-28T15:40:02Z",5850,8,98,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Single, #Unique","en",2061917,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1001710,"Lorena Yamileth","funded",800,"Food Production/Sales","Food","Vulnerable Groups","to purchase bracelets, rings, earrings, necklaces, etc. she will have new models of jewelry and in addition she will invest in raw materials for the sale of pupusas and tortillas.",167,"2015-12-29T15:40:02Z","2016-01-28T15:40:02Z",800,1,31,TRUE,"#Woman Owned Biz, #Parent","en",2066384,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1000525,"Benkan Group","funded",375,"Livestock","Agriculture",NA,"to purchase goats to sell.",438,"2015-12-29T15:30:24Z","2016-01-28T15:30:24Z",375,3,9,TRUE,"user_favorite, #Animals, #Parent, #Schooling, #Health and Sanitation, #Repeat Borrower","es, en",2063830,1,"ML","Mali","Bla","town","17 -4","point"
