"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048132,"Juanita","funded",275,"General Store","Retail","to purchase additional stocks to sell.",145,"2016-04-05T19:40:05Z","2016-05-05T19:40:05Z",275,1,3,TRUE,"#Elderly",NA,"en",2139743,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1048133,"Nadia","funded",250,"Fishing","Food","to buy fish nets and other fishing supplies.",145,"2016-04-05T19:40:05Z","2016-05-05T19:40:05Z",250,1,10,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2139744,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1048082,"Elizabeth","funded",500,"Restaurant","Food","to buy more stock of ingredients for preparing food.",138,"2016-04-05T19:40:03Z","2016-05-05T19:40:03Z",500,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Interesting Photo, #Repeat Borrower",NA,"en",2139672,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1048080,"Rhoda","funded",450,"Fuel/Firewood","Retail","to purchase more kerosene for sale that will earn her more income to support her family.",133,"2016-04-05T19:30:03Z","2016-05-05T19:30:03Z",450,1,11,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2139666,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1048131,"Samina","funded",300,"Sewing","Services","to buy types of rexine (artificial leather) for sewing vehicle seat covers for selling.",247,"2016-04-05T19:30:03Z","2016-05-05T19:30:03Z",300,1,12,FALSE,"#Parent","Underfunded Areas","es, en",2139738,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1048127,"Leonida","funded",350,"Cereals","Food","to buy five (5) sacks of rice grains to sell.",123,"2016-04-05T19:30:02Z","2016-05-05T19:30:02Z",350,1,5,TRUE,"#Woman Owned Biz, #Vegan, #Widowed, #Parent, #Repeat Borrower",NA,"en",2139630,1,"PH","Philippines","Villa Marzo Cordon, Isabela","town","13 122","point"
1048121,"Jaffar","funded",775,"Education provider","Education","to purchase furniture for the school.",245,"2016-04-05T19:20:08Z","2016-05-05T19:20:08Z",775,1,31,TRUE,"user_favorite, #Schooling, #Biz Durable Asset, #Female Education",NA,"en",2139725,1,"PK","Pakistan","Kabeerwala","town","30 70","point"
1048128,"Sumaira","funded",1925,"Education provider","Education","to construct a new building and to purchase furniture for her school.",245,"2016-04-05T19:20:08Z","2016-05-05T19:20:08Z",1925,1,69,TRUE,"user_favorite, #Schooling, #Biz Durable Asset, #Female Education",NA,"en",2139721,1,"PK","Pakistan","Ellahabad","town","30 70","point"
1048129,"Mylene","funded",300,"Food Production/Sales","Food","to buy ingredients such as flour and sugar.",145,"2016-04-05T19:20:08Z","2016-05-05T19:20:08Z",300,1,11,TRUE,NA,NA,"en",2139741,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1048130,"Nida","funded",275,"Motorcycle Transport","Transportation","to buy spare parts, gasoline and maintenance for her business.",145,"2016-04-05T19:20:08Z","2016-05-05T19:20:08Z",275,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Elderly, #Interesting Photo",NA,"es, en",2139740,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
