"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1152875,"Grace","funded",1025,"Food Production/Sales","Food","Start-Up","to reach out to more rural women processors to obtain palm fruit.",458,"2016-09-25T13:50:04Z","2016-10-25T13:50:04Z",1025,1,22,FALSE,"user_favorite, #Woman Owned Biz, #Schooling, #Repeat Borrower, #Female Education","en",2311430,1,"GH","Ghana","Gomoa West","town","8 -2","point"
1152878,"Galina","funded",1525,"Livestock","Agriculture","Rural Exclusion","to build a new stable for her cattle.",454,"2016-09-25T13:50:04Z","2016-10-25T13:50:04Z",1525,1,57,FALSE,"#Animals, #Elderly","en",2309731,1,"MD","Moldova","Ungheni","town","47.204167 27.795833","point"
1152873,"Dodarbek","funded",475,"Higher education costs","Education","Higher Education","to pay his brother’s university tuition.",100,"2016-09-25T13:50:03Z","2016-10-25T13:50:03Z",475,1,10,TRUE,"#Single, #Schooling, #Supporting Family","en",2311426,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
1152879,"Susanna","funded",550,"Tailoring","Services","Start-Up","to pay for cloth, thread, etc. to provide tailoring services.",169,"2016-09-25T13:50:03Z","2016-10-25T13:50:03Z",550,1,20,FALSE,"#Woman Owned Biz, #Widowed, #Elderly, #Fabrics, #Supporting Family","en",2311435,1,"AM","Armenia","Artik town","town","40 45","point"
1154880,"Rodrigo","funded",1000,"Services","Services",NA,"to buy bars for a collections locale.",58,"2016-09-25T13:50:02Z","2016-10-25T13:50:02Z",1000,1,37,TRUE,"#Biz Durable Asset","es, en",2314451,1,"PY","Paraguay","CHACO","town","-23 -60","point"
1152871,"Bushra","funded",500,"Embroidery","Arts","Underfunded Areas","to buy embroidery raw materials such as sequins and pearls for pasting over shirt pieces.",247,"2016-09-25T13:40:03Z","2016-10-25T13:40:03Z",500,1,20,FALSE,"user_favorite, #Fabrics","en",2311420,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1152876,"Yeghsik","funded",1075,"Agriculture","Agriculture",NA,"to pay for forage, hire workers, buy fuel for agro machinery, and repay previous credit liabilities.",169,"2016-09-25T13:40:03Z","2016-10-25T13:40:03Z",1075,1,29,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Job Creator","en",2311432,1,"AM","Armenia","Nalbandyan village, Armavir region","town","40 45","point"
1154083,"Jenifer Andrea","funded",175,"Perfumes","Retail","Youth","to buy men's and women's colognes to sell.",177,"2016-09-25T13:40:03Z","2016-10-25T13:40:03Z",175,1,2,TRUE,"user_favorite, #Woman Owned Biz","en",2313114,1,"CO","Colombia","Medellín","town","4 -72","point"
1154084,"Lorena","funded",275,"Retail","Retail","Youth","to buy an inventory of handbags in different sizes and colors.",177,"2016-09-25T13:40:03Z","2016-10-25T13:40:03Z",275,1,7,TRUE,"user_favorite, #Woman Owned Biz","en",2313120,1,"CO","Colombia","Medellín","town","4 -72","point"
1152865,"Evangelical Model Primary School Group","funded",1350,"Education provider","Education",NA,"to pay college fees for his children and for himself.",57,"2016-09-25T13:40:02Z","2016-10-25T13:40:02Z",1350,4,39,FALSE,"user_favorite, #Elderly, #Parent, #Schooling, #Repair Renew Replace","es, en",2311415,1,"SL","Sierra Leone","Koidu/Kono","town","8.5 -11.5","point"
