"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
998398,"Davit","funded",2075,"Goods Distribution","Wholesale","to pay for new stocks of soft drinks and filtered water to distribute to local shops and cover the high market demand during the New Year holiday season.",169,"2015-12-23T15:40:03Z","2016-01-22T15:40:03Z",2075,1,58,FALSE,"#Parent","Start-Up","en",2059387,1,"AM","Armenia","Kapan, Syunik region","town","40 45","point"
998567,"Margaret's Group","funded",1175,"Agriculture","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-23T15:40:03Z","2016-01-22T15:40:03Z",1175,16,23,FALSE,"user_favorite","Green, Rural Exclusion","en",2043978,1,"KE","Kenya","Teso","town","1 38","point"
998569,"Joseph's Group","funded",1025,"Agriculture","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-23T15:40:03Z","2016-01-22T15:40:03Z",1025,16,24,FALSE,"user_favorite","Green, Rural Exclusion","en",2034782,1,"KE","Kenya","Teso","town","1 38","point"
998570,"Walter's Group","funded",1500,"Agriculture","Agriculture","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-23T15:40:03Z","2016-01-22T15:40:03Z",1500,16,25,FALSE,"user_favorite","Green, Rural Exclusion","en",2034821,1,"KE","Kenya","Teso","town","1 38","point"
998571,"Benard's Group","funded",925,"Agriculture","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-23T15:40:03Z","2016-01-22T15:40:03Z",925,16,20,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Parent, #Repeat Borrower","Green, Rural Exclusion","es, en",2034801,1,"KE","Kenya","Teso","town","1 38","point"
997382,"Amor Y Paz Group","funded",2975,"Food Production/Sales","Food","to buy product and ingredients for her snack sales.",55,"2015-12-23T15:40:02Z","2016-01-22T15:40:02Z",2975,7,72,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2040335,1,"GT","Guatemala","Chinique, Quiché","town","15.5 -90.25","point"
998619,"Kể","funded",675,"Personal Housing Expenses","Housing","to purchase sand, cement, brick and equipment to build a toilet.",121,"2015-12-23T15:40:02Z","2016-01-22T15:40:02Z",675,1,24,TRUE,"user_favorite","Water and Sanitation","en",2059074,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
999121,"Miguel Ángel","funded",250,"Clothing Sales","Clothing","to buy a water compressor and articles of clothing, specifically jeans.",154,"2015-12-23T15:40:02Z","2016-01-22T15:40:02Z",250,1,3,TRUE,"#First Loan, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2060690,1,"CO","Colombia","Barranquilla","town","4 -72","point"
998631,"Cheng","funded",750,"Grocery Store","Food","to buy more groceries to sell.",9,"2015-12-23T15:40:01Z","2016-01-22T15:40:01Z",750,1,16,TRUE,NA,NA,"en",2059850,1,"KH","Cambodia","Takeo province","town","13 105","point"
997365,"Twisungane Acb Group","funded",5125,"Food Market","Food","to buy more cassava for selling.",161,"2015-12-23T15:30:05Z","2016-01-22T15:30:05Z",5125,27,52,FALSE,"user_favorite","Underfunded Areas","es, en",2053954,1,"RW","Rwanda",NA,"country","-2 30","point"
