"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1015982,"Wilfredo","funded",450,"Construction","Construction",NA,"to buy new tools for his business.",48,"2016-02-01T02:40:02Z","2016-03-02T02:40:02Z",450,1,15,TRUE,"user_favorite, #Single, #Supporting Family, #Biz Durable Asset","en",2090068,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1015983,"Alejo","funded",450,"Dairy","Agriculture",NA,"to buy a milking cow.",48,"2016-02-01T02:40:02Z","2016-03-02T02:40:02Z",450,1,16,TRUE,"user_favorite, #Animals, #Elderly, #Biz Durable Asset","en",2090070,1,"BO","Bolivia","Arajllanga","town","-17 -65","point"
1015984,"Palermo","expired",425,"Personal Housing Expenses","Housing",NA,"to pay for repairs to his house.",48,"2016-02-01T02:40:02Z","2016-03-02T02:40:02Z",1025,1,14,TRUE,"#Parent","en",2090073,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1016435,"Thuý","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to purchase sand, cement, bricks and equipment to build a toilet.",121,"2016-02-01T02:40:02Z","2016-03-02T02:40:02Z",675,1,24,TRUE,"user_favorite, #Parent, #Health and Sanitation","en",2087318,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1016447,"Cường","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to purchase sand, cement, brick and equipment to install a toilet.",121,"2016-02-01T02:40:02Z","2016-03-02T02:40:02Z",675,1,26,TRUE,"user_favorite, #Parent, #Health and Sanitation","es, en",2087350,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1016014,"Lucia","funded",925,"General Store","Retail","Start-Up","to buy an assortment of staple products.",177,"2016-02-01T02:30:09Z","2016-03-02T02:30:09Z",925,1,32,FALSE,"#Woman Owned Biz, #Elderly, #Biz Durable Asset","en",2090123,1,"CO","Colombia","Titiribí","town","4 -72","point"
1015980,"Twitezimbere Cb Group","funded",5600,"Retail","Retail","Underfunded Areas","to buy more sugar, Colgate and biscuits to sell.",161,"2016-02-01T02:30:08Z","2016-03-02T02:30:08Z",5600,19,6,FALSE,"user_favorite, #Parent","en",2085735,1,"RW","Rwanda",NA,"country","-2 30","point"
1016445,"Jerlieta","funded",525,"Water Distribution","Services",NA,"to buy more gallons of purified water to sell to her customers.",145,"2016-02-01T02:30:08Z","2016-03-02T02:30:07Z",525,1,8,TRUE,NA,"en",2091130,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1016444,"Hợp","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to purchase sand, cement, bricks and equipment to build a toilet.",121,"2016-02-01T02:30:05Z","2016-03-02T02:30:05Z",675,1,26,TRUE,"user_favorite, #First Loan, #Elderly, #Health and Sanitation","en",2087349,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1016446,"Roselyn","funded",150,"Farming","Agriculture",NA,"to purchase fertilizers and pesticide.",136,"2016-02-01T02:30:05Z","2016-03-02T02:30:05Z",150,1,4,TRUE,NA,"es, en",2091129,1,"PH","Philippines","Camanga Tukuran, Zamboanga Del Sur","town","13 122","point"
