"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1010419,"Hellen","funded",650,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-01-20T22:30:02Z","2016-02-19T22:30:01Z",650,1,19,FALSE,"#Parent","en",2080950,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1009933,"Nancy","funded",1450,"Food Production/Sales","Food",NA,"to buy meat and vegetables for her Bolivian food business.",48,"2016-01-20T22:30:01Z","2016-02-19T22:30:01Z",1450,1,31,TRUE,"user_favorite, #Woman Owned Biz, #Single","en",2080199,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1009816,"Farjana And Group","funded",750,"Sewing","Services","Rural Exclusion, Underfunded Areas","to purchase a sewing machine and materials to sew salwar suits and kurti etc.",428,"2016-01-20T22:20:06Z","2016-02-19T22:20:06Z",750,5,26,FALSE,"user_favorite","en",2080051,1,"IN","India","Jhabua","town","20 77","point"
1009827,"Shazia","funded",400,"Animal Sales","Agriculture",NA,"to purchase more baby goats and calves to cater to more customers.",245,"2016-01-20T22:20:06Z","2016-02-19T22:20:06Z",400,1,6,TRUE,"#Woman Owned Biz, #Animals, #Single Parent","en",2079987,1,"PK","Pakistan","Sillanwali","town","30 70","point"
1010410,"Peter's Group","expired",400,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-20T22:20:06Z","2016-02-19T22:20:06Z",875,16,13,FALSE,"#Sustainable Ag, #Eco-friendly, #Elderly, #Repeat Borrower, #Technology","es, en",2077218,1,"KE","Kenya","Teso","town","1 38","point"
1010382,"Reham","funded",850,"Higher education costs","Education","Higher Education","to cover her semester fees.",185,"2016-01-20T22:20:05Z","2016-02-19T22:20:05Z",850,1,31,TRUE,NA,"en",2080914,1,"JO","Jordan","Salheye","town","31 36","point"
1009820,"Beatrice","funded",800,"Grocery Store","Food",NA,"to renovate her grocery store and replace the out of stock items like crates of soda and liquor to meet her customers demand.",87,"2016-01-20T22:20:02Z","2016-02-19T22:20:02Z",800,1,29,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2080057,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1010412,"Ventura","funded",400,"Cereals","Food","Rural Exclusion","to open a shop to sell cereals.",156,"2016-01-20T22:20:02Z","2016-02-19T22:20:02Z",400,1,13,FALSE,"user_favorite","en",2080943,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1010557,"Francisco Antonio","expired",425,"Printing","Services",NA,"to buy inks, paper, molds, etc., so that he can provide his customers with better service and add new print styles.",167,"2016-01-20T22:20:02Z","2016-02-19T22:20:02Z",1025,1,16,TRUE,"#Parent, #Repeat Borrower","en",2081168,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1009821,"Fred's Group","expired",375,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-20T22:10:05Z","2016-02-19T22:10:05Z",1000,16,15,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Technology","es, en",2077232,1,"KE","Kenya","Teso","town","1 38","point"
