"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1172269,"Asia","funded",300,"Sewing","Services","to buy an overlock and digital embroidery machine for her sewing business to increase her earnings.",247,"2016-10-30T06:10:02Z","2016-11-29T07:10:02Z",300,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower, #Biz Durable Asset","Underfunded Areas","en",2341890,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1172260,"Lilit","expired",1350,"Personal Medical Expenses","Health","to pay for her surgery at the hospital.",146,"2016-10-30T06:00:02Z","2016-11-29T07:00:01Z",1900,1,39,FALSE,"#Parent, #Health and Sanitation","Health","en",2342129,1,"AM","Armenia","Kapan","town","40 45","point"
1172296,"Jacob","funded",50,"Farming","Agriculture","to buy a pruning and harvesting knife.",449,"2016-10-30T06:00:02Z","2016-11-29T07:00:02Z",50,1,2,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Repeat Borrower, #Trees",NA,"en",2217709,1,"GH","Ghana","Akim-Abaam","town","8 -2","point"
1172290,"Kofi","funded",50,"Farming","Agriculture","to buy a Malaysian knife for harvesting and pruning his oil palm field.",449,"2016-10-30T05:50:03Z","2016-11-29T06:50:03Z",50,1,2,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Repeat Borrower, #Trees",NA,"en",1859727,1,"GH","Ghana","Akim-Abaam","town","8 -2","point"
1172294,"Nasira","funded",300,"Embroidery","Arts","to buy embroidery raw materials likethread, fabric and pearls for her embroidery business.",247,"2016-10-30T05:50:03Z","2016-11-29T06:50:03Z",300,1,12,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics","Underfunded Areas","es, en",2340216,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1172291,"Salma","funded",450,"Cloth & Dressmaking Supplies","Retail","to buy a wide variety of cloth in different colors and designs to attract more customers and expand her business.",245,"2016-10-30T05:50:02Z","2016-11-29T06:50:02Z",450,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Fabrics",NA,"en",2342143,1,"PK","Pakistan","Arifwala","town","30.283333 73.066667","point"
1172293,"Nazeer","funded",500,"Livestock","Agriculture","to purchase more baby goats and calves to cater to more customers.",245,"2016-10-30T05:50:02Z","2016-11-29T06:50:02Z",500,1,16,TRUE,"user_favorite, #Animals, #Parent",NA,"en",2342142,1,"PK","Pakistan","Liaqat Pur","town","30 70","point"
1172295,"Amna","funded",550,"Cattle","Agriculture","to purchase more animals to increase her sales.",245,"2016-10-30T05:50:02Z","2016-11-29T06:50:02Z",550,1,18,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2342140,1,"PK","Pakistan","Liaqat Pur","town","30 70","point"
1172252,"Rita","funded",650,"Pigs","Agriculture","to purchase piglets to raise and resell at a higher price.",181,"2016-10-30T05:40:03Z","2016-11-29T06:40:03Z",650,1,23,FALSE,"user_favorite, #Animals",NA,"en",2342109,1,"GE","Georgia","Gori","town","42 43.5","point"
1172253,"Jean Marie Vianney","expired",850,"Fruits & Vegetables","Food","to buy more Irish potatoes to sell to his community.",117,"2016-10-30T05:40:03Z","2016-11-29T06:40:03Z",1250,1,21,TRUE,"user_favorite, #Vegan, #Parent, #Schooling",NA,"es, en",2342110,1,"RW","Rwanda",NA,"country","-2 30","point"
