"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1157358,"Marcelina","funded",750,"Pigs","Agriculture",NA,"to buy ten sacks of feed and three piglets for her hog raising business.",123,"2016-09-29T17:00:04Z","2016-10-29T17:00:04Z",750,1,24,TRUE,"#Animals, #Elderly","en",2311176,1,"PH","Philippines","Morado, Ilagan City, Isabela","town","13 122","point"
1157126,"May","funded",1300,"Education provider","Education","Youth, Arab Youth","to buy equipment such as tables, chairs, blackboard and other stuff.",80,"2016-09-29T17:00:03Z","2016-10-29T17:00:03Z",1300,1,28,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Biz Durable Asset, #Repair Renew Replace","en",2317813,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1157279,"Lý","funded",450,"Primary/secondary school costs","Education",NA,"to purchase books and pay school fees for her children.",121,"2016-09-29T17:00:03Z","2016-10-29T17:00:03Z",450,1,10,TRUE,"#Parent, #Schooling, #Repeat Borrower","en",2312824,1,"VN","Vietnam","Thôn 1 Quảng Giao Quảng Xương","town","16.166667 107.833333","point"
1157290,"Hoa","funded",900,"Personal Housing Expenses","Housing","Water and Sanitation","to purchase sand, cement, bricks and equipment to build a toilet.",121,"2016-09-29T17:00:03Z","2016-10-29T17:00:03Z",900,1,24,TRUE,"user_favorite, #First Loan, #Eco-friendly, #Parent, #Health and Sanitation","en",2313697,1,"VN","Vietnam","Thôn 2 Quảng Giao Quảng Xương","town","16.166667 107.833333","point"
1157339,"Tuyết","funded",450,"Primary/secondary school costs","Education",NA,"to purchase a bicycle and pay school fees for her children.",121,"2016-09-29T17:00:03Z","2016-10-29T17:00:03Z",450,1,12,TRUE,"#Parent, #Schooling, #Repeat Borrower","es, en",2312077,1,"VN","Vietnam","02 Phong Mỹ Hoằng Phong","town","16.166667 107.833333","point"
1157337,"Oeurn Group","funded",1000,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to grow more cassava and purchase fertilizer.",9,"2016-09-29T17:00:02Z","2016-10-29T17:00:02Z",1000,2,39,TRUE,"volunteer_pick, user_favorite, #Vegan","en",2318166,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1157355,"Srieng Group","funded",1000,"Livestock","Agriculture","Vulnerable Groups, Rural Exclusion","to raise pigs and chickens.",9,"2016-09-29T17:00:02Z","2016-10-29T17:00:02Z",1000,2,38,TRUE,"volunteer_pick, #Animals","en",2318182,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1156991,"Rinkuvala Lalsing","funded",150,"Sewing","Services","Rural Exclusion, Underfunded Areas","to expand her sewing business by purchasing a sewing machine and necessary raw materials.",428,"2016-09-29T16:50:06Z","2016-10-29T16:50:06Z",150,1,6,FALSE,"user_favorite, #Fabrics, #Biz Durable Asset","en",2317514,1,"IN","India","CS Azad nagar","town","20 77","point"
1156530,"Ukweli Group","funded",3500,"Used Clothing","Clothing","Underfunded Areas, Conflict Zones","to buy bales of second-hand clothing for retail sales.",402,"2016-09-29T16:50:05Z","2016-10-29T16:50:05Z",3500,2,122,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Schooling","en",2316825,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1157180,"Hilarie","funded",250,"Services","Services",NA,"to purchase a solar powered recharge station to charge mobile phones and LED lights for rural households without electricity.",271,"2016-09-29T16:50:05Z","2016-10-29T16:50:05Z",250,1,9,FALSE,"volunteer_pick, #Eco-friendly, #Technology","es, en",2317945,1,"RW","Rwanda","Kamonyi","town","-2 30","point"
