"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1153411,"Ya's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T03:40:08Z","2016-10-20T03:40:08Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2312111,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1153414,"Yim's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-20T03:40:08Z","2016-10-20T03:40:08Z",175,2,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2312099,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1153423,"Elma","funded",275,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, etc.",145,"2016-09-20T03:40:08Z","2016-10-20T03:40:08Z",275,1,11,TRUE,"#Woman Owned Biz, #Parent","en",2312130,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1153407,"Elena","funded",225,"Fruits & Vegetables","Food",NA,"to purchase additional sacks of banana to sell.",145,"2016-09-20T03:40:07Z","2016-10-20T03:40:06Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent","en",2312120,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1153412,"Imelda","expired",275,"General Store","Retail",NA,"to buy more stocks of groceries to sell.",145,"2016-09-20T03:40:07Z","2016-10-20T03:40:07Z",400,1,10,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","es, en",2312123,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1153418,"Rhenna","funded",125,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-09-20T03:40:07Z","2016-10-20T03:40:07Z",125,1,5,TRUE,"#Woman Owned Biz","en",2312125,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1153420,"Jennifer","funded",250,"Fish Selling","Food",NA,"to purchase additional fresh fish to sell.",145,"2016-09-20T03:40:07Z","2016-10-20T03:40:07Z",250,1,8,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2311874,1,"PH","Philippines","Puerto Princesa North, Palawan","town","13 122","point"
1153421,"Lilibeth","expired",200,"General Store","Retail",NA,"to buy additional items to sell in her general store.",145,"2016-09-20T03:40:07Z","2016-10-20T03:40:07Z",600,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2312127,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1153405,"Leonila","funded",425,"Internet Cafe","Services",NA,"to purchase additional computer unit for her business.",145,"2016-09-20T03:40:06Z","2016-10-20T03:40:06Z",425,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Technology","en",2312118,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1153406,"Prescila","funded",425,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, rice, home product care, and other groceries.",145,"2016-09-20T03:40:06Z","2016-10-20T03:40:06Z",425,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","es, en",2312121,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
