"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1067603,"Joseph","expired",200,"Farming","Agriculture","to buy farm inputs.",138,"2016-05-13T20:00:04Z","2016-06-12T20:00:04Z",1000,1,5,TRUE,"#Parent, #Repeat Borrower","Rural Exclusion","en",2178683,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1067583,"Mathias","expired",325,"Fish Selling","Food","to buy more stock of fish.",138,"2016-05-13T20:00:03Z","2016-06-12T20:00:03Z",500,1,10,TRUE,"#Animals, #Parent, #Repeat Borrower",NA,"en",2178678,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1067595,"George","expired",350,"Dairy","Agriculture","to buy another dairy cow.",138,"2016-05-13T20:00:03Z","2016-06-12T20:00:03Z",1000,1,11,TRUE,"#Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","Rural Exclusion","en",2178681,1,"KE","Kenya","Kiambu","town","-1.166667 36.833333","point"
1067581,"Gulnoza","funded",775,"Sewing","Services","to buy key supplies for her sewing business.",100,"2016-05-13T20:00:02Z","2016-06-12T20:00:02Z",775,1,30,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower",NA,"en",2178674,1,"TJ","Tajikistan","Kanibadam","town","40.283333 70.416667","point"
1067573,"Eva","expired",325,"Services","Services","to purchase additional prepaid airtime credits for helping community members who need access to communication services.",219,"2016-05-13T19:50:14Z","2016-06-12T19:50:14Z",550,1,13,FALSE,"#Parent, #Technology","Mobile Technology, Innovative Loans","es, en",2178663,1,"ID","Indonesia","Majalengka","town","-5 120","point"
1067574,"Mahmud","expired",250,"Services","Services","to purchase additional prepaid airtime credits for helping community members who need access to communication services.",219,"2016-05-13T19:50:14Z","2016-06-12T19:50:14Z",925,1,6,FALSE,"#Parent, #Technology","Mobile Technology, Innovative Loans","en",2178664,1,"ID","Indonesia","Majalengka","town","-5 120","point"
1067580,"Ishret","funded",500,"Services","Services","to buy paint brushes, rollers, and oils for her husband's painting and whitewashing business.",247,"2016-05-13T19:50:14Z","2016-06-12T19:50:14Z",500,1,14,FALSE,"#Parent","Underfunded Areas","en",2178673,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1067572,"Sherzod","funded",150,"Taxi","Transportation","to repair his cab.",215,"2016-05-13T19:50:13Z","2016-06-12T19:50:13Z",150,1,6,TRUE,NA,NA,"en",2176816,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1067579,"Amina","funded",300,"Beauty Salon","Services","to purchase chemicals and hair conditioners for her beauty salon business.",164,"2016-05-13T19:50:13Z","2016-06-12T19:50:13Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent, #Fabrics",NA,"en",2178671,1,"KE","Kenya","Kisauni","town","1 38","point"
1067582,"Melona","funded",225,"General Store","Retail","to buy items like soap, bread, rice, biscuits, can goods, eggs, and more.",145,"2016-05-13T19:50:13Z","2016-06-12T19:50:13Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2178676,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
