"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1127335,"Bích","funded",900,"Personal Housing Expenses","Housing","to purchase sand, cement, brick and equipment, with which to build a Biogas system.",121,"2016-08-12T14:10:03Z","2016-09-11T14:10:03Z",900,1,31,FALSE,"#Elderly, #Biz Durable Asset, #Repair Renew Replace","Green","en",2265297,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1127329,"Luật","funded",900,"Personal Housing Expenses","Housing","to purchase sand, cement, brick and equipment to build a toilet.",121,"2016-08-12T14:10:02Z","2016-09-11T14:10:02Z",900,1,32,TRUE,"user_favorite, #First Loan, #Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2265272,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1127312,"Sonita's Group","funded",400,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-08-12T14:00:05Z","2016-09-11T14:00:05Z",400,5,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2266657,1,"KH","Cambodia","Pailin","town","13 105","point"
1127316,"Sokban's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter, to provide safe drinking water for their family.",311,"2016-08-12T14:00:05Z","2016-09-11T14:00:05Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2266639,1,"KH","Cambodia","Pailin","town","13 105","point"
1127318,"Sokhea's Group","funded",275,"Home Appliances","Personal Use","to buy a water filter, to provide safe drinking water for their family.",311,"2016-08-12T14:00:05Z","2016-09-11T14:00:05Z",275,4,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2266636,1,"KH","Cambodia","Pailin","town","13 105","point"
1127319,"Srey's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter, to provide safe drinking water for their family.",311,"2016-08-12T14:00:05Z","2016-09-11T14:00:05Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2266631,1,"KH","Cambodia","Pailin","town","13 105","point"
1127320,"Chhoeurt's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter, to provide safe drinking water for their family.",311,"2016-08-12T14:00:05Z","2016-09-11T14:00:05Z",175,2,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2266628,1,"KH","Cambodia","Pailin","town","13 105","point"
1127337,"Patria","funded",150,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-08-12T14:00:04Z","2016-09-11T14:00:04Z",150,1,5,TRUE,NA,"Green","en",2268639,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1127338,"Cecilia","funded",275,"Fishing","Food","to buy fishnets and other fishing supplies.",145,"2016-08-12T14:00:04Z","2016-09-11T14:00:04Z",275,1,1,TRUE,NA,NA,"en",2268641,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1127326,"Hạnh","funded",900,"Home Energy","Personal Use","to purchase sand, cement, brick and equipment to build a bio-gas system.",121,"2016-08-12T14:00:02Z","2016-09-11T14:00:01Z",900,1,27,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Elderly, #Health and Sanitation, #Technology","Green","es, en",2265291,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
