"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1098594,"Vicitacion","funded",225,"General Store","Retail","to buy items to sell, like canned goods, personal care products, drinks, spices, noodles, bread, and snack foods.",145,"2016-06-18T20:30:05Z","2016-07-18T20:30:05Z",225,1,9,TRUE,"#Widowed, #Elderly, #Repeat Borrower",NA,"en",2225822,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1098699,"Narine","funded",425,"Personal Medical Expenses","Health","to pay for her son’s medical exam in order to find out what is wrong with him.",146,"2016-06-18T20:30:05Z","2016-07-18T20:30:05Z",425,1,16,FALSE,"user_favorite, #Health and Sanitation","Health","en",2225950,1,"AM","Armenia","Sevan","town","40 45","point"
1098701,"Gohar","funded",650,"Grocery Store","Food","to buy a great assortment of candies and other sweets and also soft drinks and fresh assortment of fruits and vegetables.",146,"2016-06-18T20:30:05Z","2016-07-18T20:30:05Z",650,1,13,FALSE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2225958,1,"AM","Armenia","Sevan","town","40 45","point"
1098571,"Rowena","funded",275,"Pigs","Agriculture","to buy feed, vitamins and other supplies to raise her livestock.",145,"2016-06-18T20:30:04Z","2016-07-18T20:30:04Z",275,1,6,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2225792,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1098590,"Susan","funded",225,"Fish Selling","Food","to buy fish, ice, plastic, and other materials for her business.",145,"2016-06-18T20:30:04Z","2016-07-18T20:30:04Z",225,1,6,TRUE,NA,NA,"es, en",2225818,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1098732,"Simon","funded",400,"Farming","Agriculture","to buy farm inputs.",138,"2016-06-18T20:30:02Z","2016-07-18T20:30:02Z",400,1,12,TRUE,"#Vegan, #Parent","Rural Exclusion","en",2221727,1,"KE","Kenya","karatina","town","1 38","point"
1098587,"Phalla","funded",125,"Higher education costs","Education","to pay for university fees.",466,"2016-06-18T20:20:07Z","2016-07-18T20:20:07Z",125,1,5,FALSE,"volunteer_like, user_favorite, #Schooling",NA,"en",2169257,1,"KH","Cambodia","Phnom Penh","town","11.55 104.916667","point"
1098656,"Razia","funded",400,"Home Products Sales","Retail","to buy bundles of bed sheets and bedspreads in different colors and designs.",245,"2016-06-18T20:20:07Z","2016-07-18T20:20:07Z",400,1,15,TRUE,"#Woman Owned Biz",NA,"en",2225761,1,"PK","Pakistan","Kasur","town","31.115556 74.446667","point"
1098682,"Zahida","funded",400,"General Store","Retail","to buy additional grocery items including oil, milk, sugar, juices etc.",245,"2016-06-18T20:20:07Z","2016-07-18T20:20:07Z",400,1,12,TRUE,NA,NA,"en",2225735,1,"PK","Pakistan","Faisalabad","town","31.416667 73.083333","point"
1098698,"Sutarmi","funded",900,"Phone Use Sales","Retail","to purchase additional prepaid airtime credit to sell to community members who want to use mobile phones to connect with loved ones.",219,"2016-06-18T20:20:07Z","2016-07-18T20:20:07Z",900,1,28,FALSE,"user_favorite, #Woman Owned Biz, #Technology","Mobile Technology, Innovative Loans","es, en",2225949,1,"ID","Indonesia","Purwokerto","town","-5 120","point"
