"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1064287,"Safaa","funded",3450,"Food Production/Sales","Food","to buy an ‎electronic oven and new mixer.",185,"2016-05-06T20:00:02Z","2016-06-05T20:00:02Z",3450,1,42,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Refugee, #Biz Durable Asset","Conflict Zones","en",2171843,1,"JO","Jordan","Al Huson - Irbid","town","31 36","point"
1064319,"Artak","funded",2100,"Farming","Agriculture","to pay for seed potatoes.",169,"2016-05-06T20:00:02Z","2016-06-05T20:00:02Z",2100,1,6,FALSE,"#Parent",NA,"en",2171904,1,"AM","Armenia","Gandzak village","town","40 45","point"
1063228,"Rolando Arístides","funded",400,"Food Production/Sales","Food","buy packaged bread, chicken, ice, syrups, and other ingredients to sell chicken sandwiches and shaved ices.",199,"2016-05-06T19:50:08Z","2016-06-05T19:50:08Z",400,1,13,TRUE,"#Parent","Vulnerable Groups, Conflict Zones","en",2169084,1,"SV","El Salvador","San Vicente","town","13.516667 -88.75","point"
1064311,"Ghazala","funded",575,"Food Stall","Food","to buy crockery and utensils along with stocks of oil, spices and food items.",245,"2016-05-06T19:50:08Z","2016-06-05T19:50:08Z",575,1,21,TRUE,"user_favorite, #Parent",NA,"en",2170532,1,"PK","Pakistan","Sargodha","town","30 70","point"
1064318,"Rasoolan","funded",400,"Tailoring","Services","to purchase sewing materials, such as threads of different colors, laces, zippers, and cloth to make more dresses on time.",245,"2016-05-06T19:50:08Z","2016-06-05T19:50:08Z",400,1,12,TRUE,"user_favorite, #Fabrics",NA,"es, en",2170505,1,"PK","Pakistan","Okara","town","30 70","point"
1064297,"Rasmeya","funded",750,"Poultry","Agriculture","to buy feed and other ‎supplies to raise her livestock, and to buy a new poultry incubator.",185,"2016-05-06T19:50:04Z","2016-06-05T19:50:04Z",750,1,16,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower, #Biz Durable Asset",NA,"en",2171876,1,"JO","Jordan","Baqaa","town","31 36","point"
1064312,"Asia","funded",500,"Food Stall","Food","to purchase stock of  cooking oil, wheat flour and sugar for her food cooking business.",164,"2016-05-06T19:50:03Z","2016-06-05T19:50:03Z",500,1,12,TRUE,"#Woman Owned Biz",NA,"en",2171900,1,"KE","Kenya","Kisauni","town","1 38","point"
1064304,"Bersatu Nunumeu Group","funded",925,"Fruits & Vegetables","Food","to buy more fruits and vegetables in larger quantity.",129,"2016-05-06T19:50:02Z","2016-06-05T19:50:02Z",925,7,36,FALSE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2169606,1,"ID","Indonesia",NA,"country","-5 120","point"
1064310,"Marycel","funded",275,"Transportation","Transportation","to purchase pedicab spare parts plus additional stock of groceries and sacks of rice for her store.",144,"2016-05-06T19:50:02Z","2016-06-05T19:50:02Z",275,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower",NA,"en",2171897,1,"PH","Philippines","Tigbauan, Iloilo","town","13 122","point"
1064286,"Phuthalichaba Group","funded",1000,"Home Energy","Personal Use","to pay for the ACE cookstove, which will improve his life in terms of health, cost of fuel, and the time he spends collecting firewood.",452,"2016-05-06T19:40:04Z","2016-06-05T19:40:04Z",1000,11,37,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation, #Supporting Family, #Technology","Green","es, en",2171750,1,"LS","Lesotho","Maseru Urban, Maseru","town","-29.5 28.25","point"
