"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1096605,"Mila","funded",350,"Food","Food","to buy materials needed for her oyster-culture business.",145,"2016-06-14T02:00:05Z","2016-07-14T02:00:05Z",350,1,10,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2222405,1,"PH","Philippines","Victorias, Negros Occidental","town","13 122","point"
1096607,"Flazia","funded",150,"Retail","Retail","to buy soap to resell.",163,"2016-06-14T02:00:05Z","2016-07-14T02:00:05Z",150,1,6,TRUE,NA,"Rural Exclusion","en",2222408,1,"UG","Uganda","Kasese","town","2 33","point"
1098222,"Ylcia","funded",575,"Higher education costs","Education","to pay university fees.",58,"2016-06-14T02:00:03Z","2016-07-14T02:00:02Z",575,1,16,TRUE,"#Schooling, #Female Education","Higher Education","en",2225306,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
1098217,"Fabio","funded",375,"Higher education costs","Education","to pay university fees.",58,"2016-06-14T02:00:02Z","2016-07-14T02:00:02Z",375,1,12,TRUE,"#Schooling","Higher Education","en",2225295,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1098221,"Olga","funded",550,"Higher education costs","Education","to pay university tuition.",58,"2016-06-14T02:00:02Z","2016-07-14T02:00:02Z",550,1,22,TRUE,"user_favorite, #Schooling, #Female Education","Higher Education","es, en",2225305,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1096602,"Musharaf","funded",275,"Personal Medical Expenses","Health","to pay for medical treatment expenses.",215,"2016-06-14T01:50:06Z","2016-07-14T01:50:06Z",275,1,10,TRUE,"#Health and Sanitation",NA,"en",2221663,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1096601,"Tamara","funded",850,"Education provider","Education","to expand her breadth of knowledge by purchasing a computer and professional literature.",146,"2016-06-14T01:50:05Z","2016-07-14T01:50:05Z",850,1,30,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Supporting Family, #Technology","Higher Education","en",2222401,1,"AM","Armenia","Vanadzor","town","40 45","point"
1096604,"Cesara","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-14T01:50:05Z","2016-07-14T01:50:05Z",225,1,8,TRUE,NA,"Green","en",2222403,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1098216,"Alexis","funded",575,"Higher education costs","Education","to pay his course fees.",58,"2016-06-14T01:50:02Z","2016-07-14T01:50:02Z",575,1,21,TRUE,"#Schooling, #Repeat Borrower","Higher Education","en",1658450,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1098220,"Maria","funded",375,"Higher education costs","Education","to pay college fees.",58,"2016-06-14T01:50:02Z","2016-07-14T01:50:02Z",375,1,13,TRUE,"user_favorite, #Schooling, #Female Education","Higher Education","es, en",2225299,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
