"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1003676,"Caridad","funded",150,"Food","Food","to buy ingredients for her food vending business.",145,"2016-01-05T04:00:04Z","2016-02-04T04:00:04Z",150,1,4,TRUE,NA,NA,"en",2070294,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1003677,"Elivira","funded",125,"General Store","Retail","to buy items for resale, like canned goods, beverages, home care products, and other groceries.",145,"2016-01-05T04:00:04Z","2016-02-04T04:00:04Z",125,1,1,TRUE,NA,NA,"en",2070295,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1003588,"Anonymous","funded",1000,"Retail","Retail","buy more wholesale clothing and toys.",81,"2016-01-05T03:50:02Z","2016-02-04T03:50:01Z",1000,1,36,TRUE,"user_favorite, #Woman Owned Biz, #Unique, #Repeat Borrower","Vulnerable Groups, Youth","en",2070114,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1003595,"Milca Wara","funded",5000,"Bakery","Food","to buy an industrial oven, mixers, furniture and equipment, in order to better serve her customers and to generate greater income for her family.",140,"2016-01-05T03:40:02Z","2016-02-04T03:40:02Z",5000,1,180,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Biz Durable Asset","Start-Up","en",2070158,1,"BO","Bolivia","Oruro","town","-17.983333 -67.15","point"
1003228,"Samoun's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.	.",311,"2016-01-05T03:30:04Z","2016-02-04T03:30:04Z",100,2,4,FALSE,NA,"Water and Sanitation","es, en",2067028,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1003581,"Edgar Fernando","funded",1000,"Animal Sales","Agriculture","to purchase pigs and fattening animal feed.",159,"2016-01-05T03:30:04Z","2016-02-04T03:30:04Z",1000,1,29,TRUE,"#Animals",NA,"en",2070076,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1003583,"Luis Humberto","funded",1500,"Clothing Sales","Clothing","to purchase merchandise, which is to say, baby clothing.",159,"2016-01-05T03:30:04Z","2016-02-04T03:30:04Z",1500,1,25,TRUE,"#Elderly",NA,"en",2070100,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1003587,"Oneyda Elizabeth","funded",600,"Clothing Sales","Clothing","buy shirts and pants for women, men and children, as well as diverse brands of make-up.",176,"2016-01-05T03:30:04Z","2016-02-04T03:30:04Z",600,1,21,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2070109,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1003594,"Maria Angelica","funded",600,"Pigs","Agriculture","to buy pigs and balanced feed.",159,"2016-01-05T03:30:04Z","2016-02-04T03:30:04Z",600,1,18,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2070149,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1003646,"Ma. Isabel","funded",125,"Weaving","Arts","to buy materials needed such as, nipa leaves, bamboo stick, and other supplies.",145,"2016-01-05T03:30:03Z","2016-02-04T03:30:03Z",125,1,1,TRUE,NA,"Underfunded Areas","es, en",2070273,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
