"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1115962,"Gladys","expired",225,"Property","Housing","to purchase parts for the houses she rents.",58,"2016-07-15T16:20:02Z","2016-08-14T16:20:02Z",1375,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower, #Repair Renew Replace",NA,"en",2252365,1,"PY","Paraguay","Luque","town","-25.266667 -57.566667","point"
1115963,"Juliana","expired",350,"Retail","Retail","to purchase electronics, and items for fishing and more.",58,"2016-07-15T16:20:02Z","2016-08-14T16:20:02Z",825,1,11,TRUE,"#Woman Owned Biz",NA,"en",2252366,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1113312,"Jacinta","funded",550,"Dairy","Agriculture","to buy a quality breed of dairy cow.",156,"2016-07-15T16:10:07Z","2016-08-14T16:10:07Z",550,1,20,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Biz Durable Asset","Rural Exclusion","en",2248339,1,"KE","Kenya","Nyahururu","town","1 38","point"
1115976,"Jonathan Hernan","funded",625,"Clothing Sales","Clothing","to buy shirts, pants, blouses, etc.",137,"2016-07-15T16:10:06Z","2016-08-14T16:10:05Z",625,1,22,TRUE,"#Repeat Borrower, #Supporting Family","Disaster recovery","en",2252419,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1115980,"Olga Argentina","funded",875,"Clothing Sales","Clothing","purchase pants, shirts, blouses, and some beauty products to sell.",137,"2016-07-15T16:10:06Z","2016-08-14T16:10:06Z",875,1,28,TRUE,"#Woman Owned Biz, #Repeat Borrower","Disaster recovery","es, en",2252427,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1115983,"Cinthya Michelle","funded",875,"Restaurant","Food","to buy supplies and kitchen utensils.",137,"2016-07-15T16:10:06Z","2016-08-14T16:10:06Z",875,1,33,TRUE,"#Woman Owned Biz, #Parent","Disaster recovery","en",2252433,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1113313,"Manzura","funded",650,"Clothing Sales","Clothing","to buy more children's clothes for her business.",100,"2016-07-15T16:10:04Z","2016-08-14T16:10:04Z",650,1,14,TRUE,"#Parent, #Single Parent, #Repeat Borrower",NA,"en",2248341,1,"TJ","Tajikistan","Panjakent","town","39 71","point"
1115436,"Sharifjon","funded",150,"Agriculture","Agriculture","to buy an apricot orchard.",63,"2016-07-15T16:10:04Z","2016-08-14T16:10:04Z",150,1,4,TRUE,NA,NA,"en",2251541,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1115416,"Farzona","funded",325,"Sewing","Services","to buy an electronic sewing machine.",63,"2016-07-15T16:10:03Z","2016-08-14T16:10:03Z",325,1,13,TRUE,"volunteer_like, #Fabrics",NA,"en",2251505,1,"TJ","Tajikistan","Qurgan-Tube","town","39 71","point"
1115423,"Roziya","funded",775,"Fruits & Vegetables","Food","to buy vegetables and fruits.",63,"2016-07-15T16:10:03Z","2016-08-14T16:10:03Z",775,1,28,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"es, en",2250616,1,"TJ","Tajikistan","Shahrinav","town","38.573611 68.333056","point"
