"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1159716,"Emmanuel","expired",675,"Farming","Agriculture","Rural Exclusion","to buy farm inputs to boost production.",138,"2016-10-02T15:00:03Z","2016-11-01T15:00:02Z",1000,1,13,TRUE,"#Vegan, #Parent, #Repeat Borrower, #Trees","en",2321342,1,"KE","Kenya","Taveta","town","1 38","point"
1159717,"Thyel","funded",500,"Farming","Agriculture","Rural Exclusion","to buy seeds for planting.",138,"2016-10-02T15:00:03Z","2016-11-01T15:00:03Z",500,1,15,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2321344,1,"KE","Kenya","Molo","town","1 38","point"
1159713,"Noomali","funded",500,"Livestock","Agriculture",NA,"to buy more stock of livestock.",138,"2016-10-02T15:00:02Z","2016-11-01T15:00:02Z",500,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Animals","en",2321337,1,"KE","Kenya","Narok","town","0.516667 36.866667","point"
1159702,"Naim","expired",275,"Grocery Store","Food","Vulnerable Groups","to purchase a supply of grocery goods.",240,"2016-10-02T14:50:05Z","2016-11-01T14:50:04Z",800,1,10,FALSE,"#Parent","en",2321326,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1159247,"José Gabriel","funded",300,"Pigs","Agriculture",NA,"buy pigs.",199,"2016-10-02T14:50:04Z","2016-11-01T14:50:04Z",300,1,9,TRUE,"#Animals","es, en",2320631,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1159709,"Evaristo","funded",300,"Farming","Agriculture",NA,"to buy organic manure.",222,"2016-10-02T14:50:04Z","2016-11-01T14:50:04Z",300,1,12,TRUE,"#Eco-friendly","en",2321312,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1159712,"Francis","expired",150,"Cereals","Food",NA,"to buy more stocks of cereals.",138,"2016-10-02T14:50:04Z","2016-11-01T14:50:03Z",600,1,6,TRUE,"#Vegan, #Repeat Borrower","en",2321336,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1159714,"Nancy","funded",500,"Farming","Agriculture",NA,"to buy farm inputs to boost production.",138,"2016-10-02T14:50:04Z","2016-11-01T14:50:04Z",500,1,4,TRUE,"#Woman Owned Biz, #Parent","en",2321339,1,"KE","Kenya","karatina","town","1 38","point"
1159703,"John","funded",500,"Construction","Construction",NA,"to buy house construction materials.",138,"2016-10-02T14:50:03Z","2016-11-01T14:50:03Z",500,1,19,TRUE,"#Parent, #Repeat Borrower","en",2321325,1,"KE","Kenya","Taveta","town","1 38","point"
1159704,"Wycliffe","funded",200,"General Store","Retail",NA,"to buy more stock of bread, flour, sugar and other items.",138,"2016-10-02T14:50:03Z","2016-11-01T14:50:03Z",200,1,8,TRUE,"#Repeat Borrower","es, en",2321327,1,"KE","Kenya","Narok","town","0.516667 36.866667","point"
