"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
981289,"Saly's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2015-11-23T17:10:07Z","2015-12-23T17:10:07Z",175,4,4,FALSE,"#Eco-friendly, #Health and Sanitation","Water and Sanitation","en",2026138,1,"KH","Cambodia","Kandal","town","13 105","point"
981258,"Twekambe Paacwa Group","expired",4475,"Dairy","Agriculture","to buy an oxford cow for milk production.",163,"2015-11-23T17:10:05Z","2015-12-23T17:10:04Z",5775,22,104,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2027431,1,"UG","Uganda","Kagadi","town","2 33","point"
981259,"William","funded",250,"Butcher Shop","Food","to buy more goats to slaughter.",163,"2015-11-23T17:10:05Z","2015-12-23T17:10:05Z",250,1,8,TRUE,"#Parent","Rural Exclusion","en",2027675,1,"UG","Uganda","Kamwenge","town","2 33","point"
981276,"Godfrey","funded",900,"Cattle","Agriculture","to buy more cows to add to his farm.",163,"2015-11-23T17:10:05Z","2015-12-23T17:10:05Z",900,1,29,TRUE,"#Animals, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2027588,1,"UG","Uganda","Kamwenge","town","2 33","point"
981274,"Ma. Lilia","funded",550,"Food Stall","Food","to buy ingredients for her food-vending business, such as meat, spices, chicken, etc.",145,"2015-11-23T17:10:04Z","2015-12-23T17:10:04Z",550,1,6,TRUE,NA,NA,"en",2028268,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
981283,"Lourdes","funded",325,"General Store","Retail","to purchase additional items to sell such as eggs, snack foods, home care products, and other groceries.",145,"2015-11-23T17:10:04Z","2015-12-23T17:10:04Z",325,1,11,TRUE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2028275,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
981284,"Florinda","funded",275,"General Store","Retail","to buy additional items to sell like canned goods, eggs, junk foods, home care products, and other groceries.",145,"2015-11-23T17:10:04Z","2015-12-23T17:10:04Z",275,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower",NA,"en",2028279,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
981260,"Marivic","funded",400,"Food Stall","Food","to buy ingredients such as vegetables, fish, meat, etc.",145,"2015-11-23T17:10:03Z","2015-12-23T17:10:03Z",400,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2028262,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
981215,"Darun","funded",500,"Higher education costs","Education","to cover his university fees for the third year.",9,"2015-11-23T17:10:02Z","2015-12-23T17:10:01Z",500,1,13,TRUE,"user_favorite, #Single, #Schooling","Higher Education","en",2028224,1,"KH","Cambodia","Kandal Province","town","11.5 104.833333","point"
981220,"Masyoro Voc. School","funded",1075,"Education provider","Education","to purchase a water filtration system to provide clean drinking water for its students.",329,"2015-11-23T17:00:04Z","2015-12-23T17:00:04Z",1075,1,37,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation","Innovative Loans","en",2028230,1,"UG","Uganda","Sheema","town","2 33","point"
