"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
992054,"Jenefer","funded",550,"Livestock","Agriculture","to buy supplies to use to raise her chickens.",145,"2015-12-11T21:00:05Z","2016-01-10T21:00:05Z",550,1,17,TRUE,NA,NA,"en",2047654,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
992051,"Arbayna","funded",275,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2015-12-11T21:00:04Z","2016-01-10T21:00:04Z",275,1,11,TRUE,NA,NA,"en",2047647,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
991917,"Mila Lucia","funded",550,"Farming","Agriculture","to purchase rice seeds which will have good results for healthier, heavier, and potentially higher-yielding seedlings.",126,"2015-12-11T21:00:03Z","2016-01-10T21:00:02Z",550,1,17,TRUE,NA,NA,"en",2028292,1,"PH","Philippines","Molave- Liloan, Bonifacio","town","13 122","point"
989251,"Yudesi P. Kazo School","funded",1075,"Education provider","Education","to purchase a water filtration system to provide clean drinking water for its students.",329,"2015-12-11T20:50:04Z","2016-01-10T20:50:04Z",1075,1,30,FALSE,"user_favorite, #Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset","Innovative Loans","en",2041859,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
992171,"Nagina","funded",400,"Manufacturing","Manufacturing","to purchase rubber bladders, leather covers, threads, and needles in a large quantity to cater to more customers without delay, which will ultimately help in generating more cash.",245,"2015-12-11T20:50:04Z","2016-01-10T20:50:04Z",400,1,9,TRUE,NA,NA,"en",2047868,1,"PK","Pakistan","Pasrur","town","30 70","point"
989596,"T_F_Napara_Group","funded",725,"Farming","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-11T20:50:03Z","2016-01-10T20:50:03Z",725,13,19,FALSE,NA,"Green, Rural Exclusion","en",2036833,1,"KE","Kenya","Teso","town","1 38","point"
989627,"T_F_Aboloi_Group","funded",600,"Agriculture","Agriculture","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-11T20:50:03Z","2016-01-10T20:50:03Z",600,9,21,FALSE,NA,"Green, Rural Exclusion","en",2034746,1,"KE","Kenya","Teso","town","1 38","point"
989641,"T_F_Aedomoru_Group","funded",650,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-11T20:50:03Z","2016-01-10T20:50:03Z",650,11,20,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent","Green, Rural Exclusion","en",2034904,1,"KE","Kenya","Teso","town","1 38","point"
992169,"Ammer","funded",300,"Animal Sales","Agriculture","to purchase more cattle for reselling in the market.",245,"2015-12-11T20:50:03Z","2016-01-10T20:50:03Z",300,1,10,TRUE,"#Animals, #Elderly",NA,"en",2047866,1,"PK","Pakistan","Layyah","town","30 70","point"
992115,"Dalimba's Group","funded",450,"Manufacturing","Manufacturing","to purchase raw wax, thread, glue, needles, and other raw materials in bulk.",241,"2015-12-11T20:40:03Z","2016-01-10T20:40:02Z",450,2,15,FALSE,NA,"Underfunded Areas","en",2047808,1,"IN","India","Jeypore, Odisha","town","20 77","point"
