"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1155120,"Remelita","funded",225,"General Store","Retail","to purchase additional items to sell in her general store.",145,"2016-09-22T03:10:06Z","2016-10-22T03:10:05Z",225,1,6,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2314868,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1155122,"Madelyn","funded",150,"General Store","Retail","to buy items to sell like canned goods, condiments, and other groceries.",145,"2016-09-22T03:10:06Z","2016-10-22T03:10:06Z",150,1,4,TRUE,NA,NA,"en",2314871,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1155119,"Crisanto Jr.","funded",325,"Fishing","Food","to buy fishing nets and fishing rope; other part of his loan is use to buy assorted grocery items.",125,"2016-09-22T03:10:03Z","2016-10-22T03:10:03Z",325,1,8,FALSE,"#Parent, #Biz Durable Asset",NA,"en",2314829,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1152377,"Jorge","funded",400,"Higher education costs","Education","to pay for his university supplies and transportation expenses.",58,"2016-09-22T03:10:02Z","2016-10-22T03:10:02Z",400,1,15,TRUE,"#Schooling, #Repeat Borrower","Higher Education","en",1721759,1,"PY","Paraguay","Coronel Oviedo","town","-25.416667 -56.45","point"
1155106,"Sorpaonneary's Group","funded",200,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-22T03:00:09Z","2016-10-22T03:00:09Z",200,5,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2314858,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1155107,"Reang's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-22T03:00:09Z","2016-10-22T03:00:09Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2314853,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1155108,"Salout's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-22T03:00:09Z","2016-10-22T03:00:09Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2314847,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1155111,"Seyha's Group","funded",125,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-22T03:00:09Z","2016-10-22T03:00:09Z",125,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2314844,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1150157,"Mariam","funded",400,"Butcher Shop","Food","to purchase a stock of goats to slaughter and get meat for resale.",164,"2016-09-22T03:00:08Z","2016-10-22T03:00:08Z",400,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2306713,1,"KE","Kenya","Msambweni","town","1 38","point"
1150237,"Mwanatumu","funded",500,"Food Stall","Food","to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat for resale.",164,"2016-09-22T03:00:08Z","2016-10-22T03:00:08Z",500,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling",NA,"es, en",2306905,1,"KE","Kenya","Msambweni","town","1 38","point"
