"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1025654,"Monica","funded",600,"Farming","Agriculture","to buy farm inputs such as seeds.",156,"2016-02-25T13:00:07Z","2016-03-26T13:00:06Z",600,1,22,FALSE,NA,"Rural Exclusion","en",2106527,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1025672,"Joey","funded",425,"Fishing","Food","to buy a fishing net and fishing rope.",125,"2016-02-25T13:00:06Z","2016-03-26T13:00:06Z",425,1,15,FALSE,"#Parent, #Biz Durable Asset",NA,"en",2093266,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1025676,"Joy","funded",75,"Food Production/Sales","Food","to buy flour, margarine, yeast, white sugar, brown sugar, cooking oil, acetone, merthiolate, colored nail polish and colorless nail polish.",125,"2016-02-25T13:00:06Z","2016-03-26T13:00:06Z",75,1,1,FALSE,NA,NA,"en",2104272,1,"PH","Philippines","Jagna, Bohol","town","13 122","point"
1027725,"Julian","funded",1500,"Quarrying","Construction","to purchase an industrial compressor to extract the sand.",110,"2016-02-25T13:00:03Z","2016-03-26T13:00:03Z",1500,1,45,TRUE,"user_favorite, #Repeat Borrower, #Biz Durable Asset",NA,"en",2109723,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1025653,"Pius","funded",450,"Services","Services","To increase his operational working capital for use in his money transfer payouts.",210,"2016-02-25T12:50:04Z","2016-03-26T12:50:04Z",450,1,17,FALSE,NA,"Mobile Technology","es, en",2095431,1,"ZM","Zambia","Lusaka","town","-15 30","point"
1027719,"Edwin Antonio","funded",1300,"Dairy","Agriculture","to purchase a cow.",199,"2016-02-25T12:50:04Z","2016-03-26T12:50:03Z",1300,1,41,TRUE,"user_favorite, #Animals, #Parent, #Biz Durable Asset","Vulnerable Groups, Conflict Zones","en",2109725,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1027722,"Juan Ernesto","funded",700,"Cattle","Agriculture","to purchase a calf.",199,"2016-02-25T12:50:04Z","2016-03-26T12:50:04Z",700,1,24,TRUE,"#Animals, #Parent","Rural Exclusion","en",2109728,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1027724,"Manuel Alexander","funded",1200,"Dairy","Agriculture","to purchase a calf.",199,"2016-02-25T12:50:04Z","2016-03-26T12:50:04Z",1200,1,42,TRUE,"user_favorite, #Animals, #Parent, #Biz Durable Asset","Vulnerable Groups, Conflict Zones","en",2109732,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1025652,"Peter","funded",150,"Farming","Agriculture","to buy farm inputs.",138,"2016-02-25T12:50:03Z","2016-03-26T12:50:03Z",150,1,5,TRUE,NA,"Rural Exclusion","en",2106524,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1025678,"Ndunda","funded",500,"General Store","Retail","to buy more stock of bread, soap, flour, rice and other items.",138,"2016-02-25T12:50:03Z","2016-03-26T12:50:03Z",500,1,15,TRUE,"#First Loan, #Parent",NA,"es, en",2106538,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
