"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1158392,"Kan Taunt-2 (D) Village Group","funded",1550,"Farming","Agriculture","Conflict Zones, Underfunded Areas, Rural Exclusion","to purchase crop seeds and good quality compost.",416,"2016-09-30T14:10:05Z","2016-10-30T14:10:05Z",1550,1,38,FALSE,"#Woman Owned Biz","en",2318689,1,"MM","Myanmar (Burma)","Pakokku","town","22 98","point"
1158447,"Nawiyah","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water facility in their home to improve access to water sources for their family.",406,"2016-09-30T14:10:05Z","2016-10-30T14:10:05Z",550,1,22,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2319634,1,"ID","Indonesia","Serang","town","-5 120","point"
1158463,"Rey's Group","funded",500,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean latrine in order to protect her family’s health from infectious disease.",204,"2016-09-30T14:10:05Z","2016-10-30T14:10:05Z",500,2,19,TRUE,"#Eco-friendly, #Parent, #Health and Sanitation, #Repeat Borrower","en",2319663,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1158464,"Rom's Group","funded",150,"Personal Housing Expenses","Housing","Water and Sanitation","to construct a clean latrine in order to provide her whole family good health.",204,"2016-09-30T14:10:05Z","2016-10-30T14:10:05Z",150,2,6,TRUE,"volunteer_pick, #Eco-friendly, #Elderly, #Health and Sanitation","en",2319666,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1158467,"Nimol's Group","funded",750,"Personal Housing Expenses","Housing","Water and Sanitation","to build a closed and private latrine to use in her household.",204,"2016-09-30T14:10:05Z","2016-10-30T14:10:05Z",750,3,29,TRUE,"user_favorite, #Eco-friendly, #Parent, #Single Parent, #Health and Sanitation, #Repeat Borrower","es, en",2319668,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1158103,"Santos Exaltacion","funded",600,"Farming","Agriculture","Underfunded Areas","to invest in the purchase of fertilizers, the payment of labor costs, and the payment of his workers.",143,"2016-09-30T14:10:04Z","2016-10-30T14:10:04Z",600,1,19,TRUE,"user_favorite, #Parent, #Job Creator, #Trees","en",2319092,1,"PE","Peru","Cañaris - Ferreñafe - Lambayeque","town","-10 -76","point"
1158457,"Pov's Group","funded",1050,"Personal Housing Expenses","Housing","Water and Sanitation","to construct a proper latrine to use in her household.",204,"2016-09-30T14:10:04Z","2016-10-30T14:10:04Z",1050,4,41,TRUE,"user_favorite, #Eco-friendly, #Parent, #Single Parent, #Health and Sanitation","en",2319658,1,"KH","Cambodia","Kampong Thom Province, Sandan District","town","13 105","point"
1158456,"Long","funded",825,"Primary/secondary school costs","Education",NA,"to purchase book, school supplies, bicycle and pay school fee for her children.",121,"2016-09-30T14:10:03Z","2016-10-30T14:10:03Z",825,1,18,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","en",2307781,1,"VN","Vietnam","01 Cẩm Bào, Vạn Hòa","town","16.166667 107.833333","point"
1158468,"Ria","funded",325,"Farming","Agriculture",NA,"to purchase organic fertilizer and pesticides.",136,"2016-09-30T14:10:03Z","2016-10-30T14:10:03Z",325,1,6,TRUE,"#Repeat Borrower","en",2319669,1,"PH","Philippines","Masabud, Clarin Misamis Occidental","town","13 122","point"
1158469,"Munisa","funded",900,"Personal Medical Expenses","Health",NA,"to buy medicines for her son’s treatment at the medical clinic.",100,"2016-09-30T14:10:03Z","2016-10-30T14:10:03Z",900,1,31,TRUE,"#Elderly, #Parent, #Health and Sanitation","es, en",2319671,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
