"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1128763,"Marlyn","funded",75,"Personal Housing Expenses","Housing","to purchase plywood, nails, and lumber for her house.",126,"2016-08-14T20:00:03Z","2016-09-13T20:00:03Z",75,1,3,TRUE,NA,NA,"en",2269650,1,"PH","Philippines","Ozamis","town","13 122","point"
1128765,"Asenio","funded",125,"Home Appliances","Personal Use","to purchases a Pureit water purifier.",126,"2016-08-14T20:00:03Z","2016-09-13T20:00:03Z",125,1,4,TRUE,"#Elderly",NA,"en",2269509,1,"PH","Philippines","Liloy, Zamboanga del Norte","town","13 122","point"
1128747,"Jahima","funded",125,"Personal Purchases","Personal Use","to purchase a purified water dispenser.",126,"2016-08-14T20:00:02Z","2016-09-13T20:00:02Z",125,1,5,TRUE,NA,NA,"en",2268878,1,"PH","Philippines","Liloy, Zamboanga del Norte","town","13 122","point"
1128753,"J' Carol","funded",325,"Higher education costs","Education","to pay her tuition fees for her vocational course in health aid.",126,"2016-08-14T20:00:02Z","2016-09-13T20:00:02Z",325,1,4,TRUE,"user_favorite","Higher Education","en",2269641,1,"PH","Philippines","Jimenez-Butuay, Jimenez, Misamis Occidental","town","13 122","point"
1128761,"Nimfa","funded",325,"Construction","Construction","to buy building material and paints and to pay her worker.",126,"2016-08-14T20:00:02Z","2016-09-13T20:00:02Z",325,1,10,TRUE,NA,NA,"es, en",2268876,1,"PH","Philippines","Liloy, Zamboanga del Norte","town","13 122","point"
1128762,"Inocenta","funded",125,"Transportation","Transportation","to pay for spare parts and repairs for her motorcycle.",126,"2016-08-14T20:00:02Z","2016-09-13T20:00:02Z",125,1,4,TRUE,"#Elderly",NA,"en",2269699,1,"PH","Philippines","Ozamis","town","13 122","point"
1128708,"Emily","expired",125,"Clothing Sales","Clothing","to buy more clothes to sell.",386,"2016-08-14T19:50:08Z","2016-09-13T19:50:08Z",500,1,5,FALSE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2270729,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1128731,"Haseena","funded",400,"Milk Sales","Food","to purchase one more buffalo to increase milk sales in order to earn a good amount of income to fulfill her dream of providing better living conditions to her children.",245,"2016-08-14T19:50:08Z","2016-09-13T19:50:07Z",400,1,13,TRUE,"#Animals, #Elderly, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2270751,1,"PK","Pakistan","Chunian","town","30 70","point"
1128736,"Mumtaz","expired",175,"Cloth & Dressmaking Supplies","Retail","to purchase good-quality cloth of different colors in order to earn substantial profits through this investment.",245,"2016-08-14T19:50:08Z","2016-09-13T19:50:08Z",725,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2269883,1,"PK","Pakistan","Chunian","town","30 70","point"
1128721,"Aneela","funded",400,"Tailoring","Services","to purchase a new sewing machine with some spools of threads and lace to consistently meet her customers' demand.",245,"2016-08-14T19:50:07Z","2016-09-13T19:50:07Z",400,1,4,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset",NA,"es, en",2269887,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
