"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1094036,"Las Emprendedoras De San Mateo Group","funded",1800,"Food","Food",NA,"to buy groceries and beverages.",93,"2016-06-08T10:30:02Z","2016-07-08T10:30:02Z",1800,6,36,TRUE,"user_favorite, #Elderly, #Parent","en",2218624,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1092846,"Abina","funded",425,"Retail","Retail",NA,"to buy 30 pagnes.",296,"2016-06-08T10:20:06Z","2016-07-08T10:20:06Z",425,1,11,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Fabrics, #Repeat Borrower","en",1720135,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1094413,"Fatuma","expired",175,"Grocery Store","Food",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-06-08T10:20:06Z","2016-07-08T10:20:05Z",500,1,7,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2219153,1,"KE","Kenya","Kisauni","town","1 38","point"
1094414,"Marlyn","funded",275,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-06-08T10:20:05Z","2016-07-08T10:20:05Z",275,1,10,TRUE,"#Animals, #Parent","en",2219154,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1094024,"Blanca Estrella","funded",1150,"Animal Sales","Agriculture",NA,"to buy chickens and animal feed.",137,"2016-06-08T10:20:03Z","2016-07-08T10:20:02Z",1150,1,42,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower","es, en",2218613,1,"EC","Ecuador","Santa Ana","town","-2 -77.5","point"
1094412,"Jane","funded",200,"Food","Food",NA,"to buy more stock of tea leaves and spices.",138,"2016-06-08T10:20:03Z","2016-07-08T10:20:03Z",200,1,7,TRUE,"#Woman Owned Biz","en",2219151,1,"KE","Kenya","Mwea","town","1 38","point"
1092843,"Anabirere","funded",700,"Liquor Store / Off-License","Food",NA,"to buy 9 bags of millet and 2 bundles of wood.",296,"2016-06-08T10:10:06Z","2016-07-08T10:10:06Z",700,1,14,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Elderly, #Parent","en",2217204,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1093900,"Nora Elena","funded",150,"Beauty Salon","Services",NA,"to buy better supplies for her business such as hair treatment, color, creams, gel and different products to provide better service.",177,"2016-06-08T10:10:06Z","2016-07-08T10:10:06Z",150,1,5,TRUE,"#Woman Owned Biz, #Parent, #Supporting Family","en",2218447,1,"CO","Colombia","La Ceja","town","4 -72","point"
1094402,"Angie","funded",325,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-06-08T10:10:05Z","2016-07-08T10:10:05Z",325,1,12,TRUE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2219139,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1094405,"Lorna","funded",275,"Food Production/Sales","Food",NA,"to purchase ingredients and materials like banana leaves, sticky rice, sugar, etc. for her food production business.",145,"2016-06-08T10:10:05Z","2016-07-08T10:10:05Z",275,1,8,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2219144,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
