"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1111197,"Veronica","funded",275,"Food Production/Sales","Food","Start-Up","to purchase groundnuts in bulk as raw material.",458,"2016-07-11T14:50:06Z","2016-08-10T14:50:06Z",275,1,9,FALSE,"user_favorite","en",2245208,1,"GH","Ghana","Bole","town","8 -2","point"
1111196,"Muntaka","funded",75,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-11T14:50:05Z","2016-08-10T14:50:05Z",75,1,2,FALSE,"volunteer_like, #Vegan, #Parent","en",2245210,1,"NG","Nigeria","Kaduna","town","10 8","point"
1111204,"Usaini","funded",50,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-11T14:50:05Z","2016-08-10T14:50:05Z",50,1,1,FALSE,"#Vegan","en",2245220,1,"NG","Nigeria","Kaduna","town","10 8","point"
1111206,"Faiza","funded",400,"Clothing Sales","Clothing",NA,"to purchase bales of clothes for resale.",164,"2016-07-11T14:50:05Z","2016-08-10T14:50:05Z",400,1,14,TRUE,"#Woman Owned Biz","en",2245224,1,"KE","Kenya","Likoni","town","1 38","point"
1111207,"Hannatu","funded",25,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-07-11T14:50:05Z","2016-08-10T14:50:05Z",25,1,1,FALSE,"#Vegan","es, en",2245225,1,"NG","Nigeria","Kaduna","town","10 8","point"
1111203,"Mwanatumu","funded",200,"Fish Selling","Food",NA,"to purchase bundles of fish for resale.",164,"2016-07-11T14:50:04Z","2016-08-10T14:50:04Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent","en",2245219,1,"KE","Kenya","Likoni","town","1 38","point"
1111198,"Artur","funded",650,"Personal Medical Expenses","Health","Health","to solve his health problems as soon as possible.",146,"2016-07-11T14:50:03Z","2016-08-10T14:50:03Z",650,1,19,FALSE,"user_favorite, #Health and Sanitation, #Repeat Borrower","en",2245209,1,"AM","Armenia","Kapan","town","40 45","point"
1111205,"John","funded",500,"Spare Parts","Retail",NA,"to buy more stock of auto spares.",138,"2016-07-11T14:50:03Z","2016-08-10T14:50:03Z",500,1,19,TRUE,"#First Loan, #Parent","en",2245221,1,"KE","Kenya","Kitengela","town","1 38","point"
1111202,"Abdelmajid","funded",1000,"Wedding Expenses","Personal Use","Refugees/Displaced, Vulnerable Groups","to pay his engagement expenses.",77,"2016-07-11T14:50:02Z","2016-08-10T14:50:02Z",1000,1,24,TRUE,"#Single, #Refugee","en",2245214,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1111191,"Shushanik","funded",1475,"Bakery","Food","Youth","to buy a lot of sugar and flour in order to develop and enlarge her family business.",146,"2016-07-11T14:40:03Z","2016-08-10T14:40:03Z",1475,1,57,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Supporting Family","es, en",2245198,1,"AM","Armenia","Ijevan","town","40 45","point"
