"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1154689,"Grass - Root Group","funded",1075,"Plastics Sales","Retail",NA,"to pay for additional plastic bowls and plastic slippers to sell.",148,"2016-09-26T22:20:04Z","2016-10-26T22:20:04Z",1075,4,39,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","en",2314204,1,"SL","Sierra Leone","Bo","town","8.5 -11.5","point"
1153781,"Estrella","funded",325,"Goods Distribution","Wholesale",NA,"to buy loads of soft drinks and trays of eggs for distribution to her contact retailers.",144,"2016-09-26T22:20:03Z","2016-10-26T22:20:03Z",325,1,10,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2064317,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1154692,"Dancille","funded",1250,"Cereals","Food",NA,"to buy more sacks (bags) of beans, maize, and sorghum to sell to her community.",117,"2016-09-26T22:20:03Z","2016-10-26T22:20:03Z",1250,1,37,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2314211,1,"RW","Rwanda",NA,"country","-2 30","point"
1154693,"Khushvakht","funded",650,"Personal Medical Expenses","Health",NA,"to buy medicines for treatment of his spine at the medical clinic.",100,"2016-09-26T22:20:02Z","2016-10-26T22:20:02Z",650,1,26,TRUE,"#Elderly, #Parent, #Health and Sanitation","en",2314210,1,"TJ","Tajikistan","Kumsangir","town","37.412778 68.684444","point"
1154694,"Veronika","funded",275,"Restaurant","Food",NA,"to increase her food inventory and to buy more seats for her restaurant.",87,"2016-09-26T22:20:02Z","2016-10-26T22:20:02Z",275,1,8,FALSE,NA,"es, en",2314217,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1154074,"Manuel De Jesus","funded",275,"Farming","Agriculture","Youth","to buy farming supplies so that he can cultivate another hectare of land.",177,"2016-09-26T22:10:03Z","2016-10-26T22:10:03Z",275,1,7,TRUE,"user_favorite","en",2313094,1,"CO","Colombia","San Jose De Ure","town","4 -72","point"
1154688,"Good Sababu Group","funded",1425,"Fruits & Vegetables","Food",NA,"to buy additional bags of onions and cucumbers to sell.",148,"2016-09-26T22:10:02Z","2016-10-26T22:10:02Z",1425,4,55,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2314200,1,"SL","Sierra Leone","Bo","town","8.5 -11.5","point"
1155804,"Maricruz","funded",1500,"Hardware","Retail","Underfunded Areas, Rural Exclusion","to purchase paint, lavatories, pipes, nails, and screws.",119,"2016-09-26T22:10:02Z","2016-10-26T22:10:02Z",1500,1,21,TRUE,"user_favorite","en",2315719,1,"PE","Peru","Saylla - Cusco - Cusco","town","-10 -76","point"
1151415,"Maryani","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water source facility in her home.",406,"2016-09-26T22:00:04Z","2016-10-26T22:00:03Z",550,1,11,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","en",2309102,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1154687,"Wycliffe","funded",500,"Spare Parts","Retail",NA,"To buy more motorbike spare parts to sell.",386,"2016-09-26T22:00:03Z","2016-10-26T22:00:03Z",500,1,17,FALSE,"#First Loan, #Parent","es, en",2314201,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
