"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1134170,"Anwar Bibi","expired",400,"Services","Services","Underfunded Areas","to buy paints of different colors, brushes, distemper, etc for her husband's services.",247,"2016-08-25T19:00:05Z","2016-09-24T19:00:05Z",500,1,15,FALSE,"user_favorite, #Parent","en",2279960,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1134166,"Luming","funded",150,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-08-25T19:00:04Z","2016-09-24T19:00:04Z",150,1,6,TRUE,"#Eco-friendly","en",2279955,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1134171,"Pilar","funded",325,"Retail","Retail",NA,"to purchase additional stocks for her buy and sell business.",126,"2016-08-25T19:00:02Z","2016-09-24T19:00:02Z",325,1,5,TRUE,"#Woman Owned Biz, #Elderly","en",2279965,1,"PH","Philippines","Pagadian City, Zamboanga del Sur","town","13 122","point"
1134164,"Astghik","expired",575,"Beauty Salon","Services","Start-Up","to pay for a special beauty table for customers and tools needed for hair removal services.",169,"2016-08-25T18:50:02Z","2016-09-24T18:50:02Z",1475,1,18,FALSE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2279952,1,"AM","Armenia","Vanadzor town","town","40 45","point"
1134165,"Victorine","funded",300,"Cereals","Food",NA,"to buy more rice to sell.",386,"2016-08-25T18:50:02Z","2016-09-24T18:50:02Z",300,1,8,FALSE,"#Woman Owned Biz, #Widowed","es, en",2279953,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1134151,"Emily","funded",300,"Farming","Agriculture","Rural Exclusion","to buy seeds and expand her horticulture farm.",156,"2016-08-25T18:40:05Z","2016-09-24T18:40:05Z",300,1,10,FALSE,"#Woman Owned Biz, #Parent","en",2279935,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1134162,"Kousar","funded",550,"Bookstore","Retail","Underfunded Areas","to buy books and stationary for her husband's bookshop business.",247,"2016-08-25T18:40:05Z","2016-09-24T18:40:05Z",550,1,21,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Supporting Family","en",2279944,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1134161,"Marina","funded",225,"Food Production/Sales","Food",NA,"to buy ingredients for her food production business.",145,"2016-08-25T18:40:04Z","2016-09-24T18:40:04Z",225,1,8,TRUE,"#Woman Owned Biz","en",2279950,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1134156,"Abas","funded",225,"Phone Accessories","Retail",NA,"to purchase additional phone covers, USB cables, and power cables for his business to grow.",87,"2016-08-25T18:40:02Z","2016-09-24T18:40:02Z",225,1,9,FALSE,"user_favorite, #Elderly, #Parent, #Schooling, #Repeat Borrower, #Technology","en",2279938,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1134149,"Rose","funded",700,"Cereals","Food","Rural Exclusion","to purchase cereals.",156,"2016-08-25T18:30:05Z","2016-09-24T18:30:05Z",700,1,16,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","es, en",2279933,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
