"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1028698,"Nagina","funded",350,"Rickshaw","Transportation","Underfunded Areas","to buy an auto rickshaw for her husband's business.",247,"2016-03-01T13:40:02Z","2016-03-31T13:40:02Z",350,1,1,FALSE,NA,"en",2110231,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1028316,"Shazia","funded",875,"Education provider","Education",NA,"to purchase school furniture such as chairs, tables and blackboards.",245,"2016-03-01T13:30:03Z","2016-03-31T13:30:03Z",875,1,27,TRUE,"#Schooling","en",2110377,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1028697,"Kusuma Dewi","funded",525,"Personal Purchases","Personal Use","Water and Sanitation","to build water sources at her home to improve access to sanitation and water sources for her family.",406,"2016-03-01T13:30:03Z","2016-03-31T13:30:03Z",525,1,12,FALSE,"user_favorite, #Elderly, #Health and Sanitation","en",2110997,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1024528,"Bhabes Shankar","funded",300,"Clothing Sales","Clothing","Vulnerable Groups","to purchase more sarees from wholesalers.",241,"2016-03-01T13:20:03Z","2016-03-31T13:20:03Z",300,1,5,FALSE,NA,"en",2101745,1,"IN","India","Sonepur, Odisha","town","20 77","point"
1021082,"Padmini's Group","funded",375,"Weaving","Arts","Vulnerable Groups","to purchase colored fabrics and other weaving materials in bulk.",241,"2016-03-01T13:20:02Z","2016-03-31T13:20:02Z",375,2,8,FALSE,"#Fabrics","es, en",2095248,1,"IN","India","Phulbani, Odisha","town","20 77","point"
1029099,"Fanta's Group","funded",175,"Farming","Agriculture",NA,"to buy a packet of seeds and some fertiliser for groundnut farming.",302,"2016-03-01T13:10:03Z","2016-03-31T13:10:03Z",175,10,7,FALSE,"#Elderly","en",2111509,1,"ML","Mali","Kolle","town","17 -4","point"
1026431,"Damai's Group","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean and hygienic toilet and install a hand pump.",241,"2016-03-01T13:10:02Z","2016-03-31T13:10:02Z",675,3,16,FALSE,"user_favorite, #Health and Sanitation","en",2107242,1,"IN","India","Semliguda, Odisha","town","20 77","point"
1028314,"Khadija","funded",1925,"Education provider","Education",NA,"to construct a school building and buy stationery for her students.",245,"2016-03-01T13:00:02Z","2016-03-31T13:00:02Z",1925,1,64,TRUE,"user_favorite, #Schooling","en",2106610,1,"PK","Pakistan","Vehari","town","30.033333 72.35","point"
1029091,"Mariam's Group","funded",200,"Farming","Agriculture",NA,"to buy fertiliser for the cultivation of groundnuts and okra.",302,"2016-03-01T12:50:03Z","2016-03-31T12:50:03Z",200,8,8,FALSE,"#Elderly","en",2111500,1,"ML","Mali","Bougoula Kebila","town","17 -4","point"
1029094,"Wendgoudi De Gouloure Group","funded",675,"Livestock","Agriculture","Rural Exclusion","to buy 3 sheep.",187,"2016-03-01T12:50:03Z","2016-03-31T12:50:03Z",675,7,20,FALSE,NA,"es, en",2111486,1,"BF","Burkina Faso","Gounghin, Ouagadougou","town","13 -2","point"
