"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
993945,"Luz Elida","funded",625,"Sewing","Services","to purchase a sewing machine and supplies at a wholesale discount such as fabrics, threads, elastics, and more.",177,"2015-12-14T14:20:05Z","2016-01-13T14:20:05Z",625,1,22,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset",NA,"es, en",2050952,1,"CO","Colombia","Medellín","town","4 -72","point"
993946,"Luz Marina","funded",525,"Food","Food","to buy cured meats and sausages for her delicatessen.",177,"2015-12-14T14:20:05Z","2016-01-13T14:20:05Z",525,1,20,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2050956,1,"CO","Colombia","Medellín","town","4 -72","point"
993332,"Susana","funded",175,"Clothing Sales","Clothing","to buy additional stocks of clothes to sell.",145,"2015-12-14T14:20:04Z","2016-01-13T14:20:04Z",175,1,6,TRUE,NA,NA,"en",2050171,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
993943,"Omaira","funded",475,"Sewing","Services","to buy fabric, thread, and nylon.",177,"2015-12-14T14:10:05Z","2016-01-13T14:10:05Z",475,1,7,TRUE,"#Woman Owned Biz, #Elderly, #Single, #Fabrics",NA,"es, en",2050947,1,"CO","Colombia","Medellín","town","4 -72","point"
993330,"Ruth","funded",375,"General Store","Retail","to buy items to sell like canned goods, personal care products, milk, coffee, drinks, spices, bread, soap, and other snack foods.",145,"2015-12-14T14:10:04Z","2016-01-13T14:10:04Z",375,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2050169,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993331,"Sol","funded",425,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2015-12-14T14:10:04Z","2016-01-13T14:10:04Z",425,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2050170,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993322,"Petronila","funded",1075,"Food","Food","to pay for several kilos of bananas, oil, and sugar to make banana chips to sell.",144,"2015-12-14T14:10:02Z","2016-01-13T14:10:02Z",1075,1,25,TRUE,NA,NA,"en",2050144,1,"PH","Philippines","Dasmarinas, Cavite","town","13 122","point"
993321,"Lheng's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2015-12-14T14:00:07Z","2016-01-13T14:00:07Z",125,3,5,FALSE,NA,"Water and Sanitation","en",2050148,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
993316,"Marivic","funded",225,"Fish Selling","Food","to buy more fresh fish to sell in her local market.",145,"2015-12-14T14:00:06Z","2016-01-13T14:00:06Z",225,1,9,TRUE,NA,NA,"en",2050131,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
993317,"Mayshelle","funded",425,"Motorcycle Transport","Transportation","to buy spare parts, gasoline for her boat and other maintenance for her tricycle.",145,"2015-12-14T14:00:06Z","2016-01-13T14:00:06Z",425,1,13,TRUE,NA,NA,"en",2050135,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
