"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1112298,"Las Estrellitas De San Antonio Group","funded",5650,"Retail","Retail","to buy toys.",93,"2016-07-08T19:20:02Z","2016-08-07T19:20:02Z",5650,11,1,TRUE,NA,NA,"en",2246915,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1112301,"Juventud Unida Group","funded",1950,"Sewing","Services","to buy a sewing machine.",93,"2016-07-08T19:20:02Z","2016-08-07T19:20:02Z",1950,6,40,TRUE,"#Fabrics, #Repeat Borrower",NA,"en",2246929,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1109704,"Tuzamuke Cb Group","funded",2975,"Food Market","Food","to buy more beans and cassava to sell.",161,"2016-07-08T19:10:04Z","2016-08-07T19:10:04Z",2975,15,19,FALSE,"#Vegan, #Parent","Underfunded Areas","en",2242622,1,"RW","Rwanda",NA,"country","-2 30","point"
1109706,"Robina","expired",150,"Clothing Sales","Clothing","to buy clothes for her clothes business.",247,"2016-07-08T19:10:04Z","2016-08-07T19:10:04Z",400,1,6,FALSE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2242885,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1109715,"Farzana","expired",25,"Taxi","Transportation","to buy tires, tubes, and spare parts for her husband's transport business.",247,"2016-07-08T19:10:04Z","2016-08-07T19:10:04Z",300,1,1,FALSE,"#Parent, #Repair Renew Replace","Underfunded Areas","es, en",2242897,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1112249,"Oreste Guillermo","funded",475,"Taxi","Transportation","to buy a new motor for his taxi and cover other additional expenses.",143,"2016-07-08T19:10:04Z","2016-08-07T19:10:03Z",475,1,15,TRUE,"user_favorite, #Single, #Biz Durable Asset","Underfunded Areas","en",2246869,1,"PE","Peru","Zaña - Chiclayo","town","-10 -76","point"
1109671,"Saiideh","funded",550,"Decorations Sales","Retail","to purchase a new collection of flowers and plants and meet her customers’ demand.",115,"2016-07-08T19:10:03Z","2016-08-07T19:10:03Z",550,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Single, #Supporting Family","Vulnerable Groups","en",2242853,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1112295,"Maranura Group","funded",1525,"Grocery Store","Food","to buy rice, oil, sugar, and milk among other items.",119,"2016-07-08T19:10:03Z","2016-08-07T19:10:03Z",1525,8,49,TRUE,"#First Loan, #Woman Owned Biz, #Elderly, #Parent","Underfunded Areas, Rural Exclusion","en",2246907,1,"PE","Peru","Maranura - La Convencion","town","-10 -76","point"
1109713,"Manzese B Group","funded",750,"Spare Parts","Retail","to purchase best-selling spare parts for his shop.",87,"2016-07-08T19:10:02Z","2016-08-07T19:10:02Z",750,2,7,FALSE,"#Parent, #Repeat Borrower",NA,"en",2242894,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1112297,"Anonymous","funded",500,"Agriculture","Agriculture","to buy sulphate, seeds, insecticides, herbicides, formula etc.",81,"2016-07-08T19:10:02Z","2016-08-07T19:10:02Z",500,1,17,TRUE,"#Woman Owned Biz, #Vegan","Vulnerable Groups, Youth","es, en",2246913,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
