"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1163931,"Christina","funded",125,"Retail","Retail","Conflict Zones","to buy more products to sell.",182,"2016-10-11T03:00:04Z","2016-11-10T04:00:04Z",125,1,5,FALSE,"#Parent","en",2329270,1,"LR","Liberia","Congo Town","town","6.5 -9.5","point"
1163932,"Roseline","funded",150,"Beauty Salon","Services","Conflict Zones","to buy more hair attachments.",182,"2016-10-11T03:00:04Z","2016-11-10T04:00:04Z",150,1,5,FALSE,NA,"en",2329278,1,"LR","Liberia","Congo Town","town","6.5 -9.5","point"
1165485,"Maritza","funded",1000,"Clothing Sales","Clothing",NA,"a borrower to purchase blouses, pants, shirts, skirts, undergarments and other items to stock up her clothing sales business.",199,"2016-10-11T03:00:04Z","2016-11-10T04:00:04Z",1000,1,34,TRUE,"#Woman Owned Biz, #Single Parent","en",2332390,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1163929,"Marie","funded",150,"Food Stall","Food","Conflict Zones","to buy more rice and ingredients to make fufu.",182,"2016-10-11T03:00:03Z","2016-11-10T04:00:03Z",150,1,6,FALSE,NA,"en",2329273,1,"LR","Liberia","Congo Town","town","6.5 -9.5","point"
1163930,"Jackie","funded",200,"Fish Selling","Food","Conflict Zones","to buy more dried fish.",182,"2016-10-11T03:00:03Z","2016-11-10T04:00:03Z",200,1,7,FALSE,NA,"es, en",2329289,1,"LR","Liberia","Congo Town","town","6.5 -9.5","point"
1165477,"Maria Teresa","funded",325,"Food Production/Sales","Food",NA,"to buy more material to make tamales like wood, leaves, corn, lime, potatoes, carrots garbanzo beans, etc.",167,"2016-10-11T03:00:03Z","2016-11-10T04:00:03Z",325,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2065622,1,"SV","El Salvador","El Transito, San Miguel","town","13.833333 -88.916667","point"
1163922,"Abdulhadi","expired",475,"Personal Purchases","Personal Use","Rural Exclusion","to meet urgent household needs such as food and clothing.",288,"2016-10-11T02:50:05Z","2016-11-10T03:50:04Z",575,1,18,FALSE,"#Vegan, #Repeat Borrower, #Supporting Family","en",2245116,1,"NG","Nigeria","Kaduna","town","10 8","point"
1163923,"Abubakar","funded",125,"Personal Purchases","Personal Use","Rural Exclusion","to meet urgent household needs such as food and clothing.",288,"2016-10-11T02:50:05Z","2016-11-10T03:50:05Z",125,1,5,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","en",2242761,1,"NG","Nigeria","Kaduna","town","10 8","point"
1163924,"Halidu","expired",400,"Personal Purchases","Personal Use","Rural Exclusion","to meet urgent household needs, such as food and clothing.",288,"2016-10-11T02:50:05Z","2016-11-10T03:50:05Z",575,1,15,FALSE,"#Vegan, #Parent, #Repeat Borrower","en",2220943,1,"NG","Nigeria","Kaduna","town","10 8","point"
1163911,"Isyaku","funded",200,"Personal Purchases","Personal Use","Rural Exclusion","to meet urgent household needs such as food and clothing.",288,"2016-10-11T02:50:04Z","2016-11-10T03:50:03Z",200,1,8,FALSE,"#Vegan, #Parent, #Repeat Borrower","es, en",2216456,1,"NG","Nigeria","Kaduna","town","10 8","point"
