"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1032733,"Irène","funded",200,"Used Shoes","Clothing","to buy used shoes.",443,"2016-03-08T13:10:03Z","2016-04-07T13:10:02Z",200,1,7,FALSE,"#Repeat Borrower",NA,"en",2031062,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1033163,"Grupo Mangales 2 Group","funded",1575,"Clothing Sales","Clothing","to buy products for traditional clothes such as: traditional blouses, woven belts and skirts.",246,"2016-03-08T12:30:02Z","2016-04-07T12:30:02Z",1575,3,33,TRUE,NA,NA,"en",2117555,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1033162,"Huascampampa Group","funded",1900,"General Store","Retail","to buy general groceries wholesale.",93,"2016-03-08T12:20:02Z","2016-04-07T12:20:02Z",1900,6,36,TRUE,NA,NA,"en",2117551,1,"PE","Peru","Huancayo","town","-10 -76","point"
1033161,"Grupo San Jose 1 Group","funded",800,"Food Production/Sales","Food","to buy an industrial stove.",246,"2016-03-08T12:10:03Z","2016-04-07T12:10:03Z",800,3,19,TRUE,NA,"Youth","en",2117548,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1034689,"Jose Mario","funded",1000,"Livestock","Agriculture","to buy more cattle for grazing.",81,"2016-03-08T12:10:02Z","2016-04-07T12:10:02Z",1000,1,28,TRUE,"volunteer_pick, user_favorite, #Animals, #Elderly","Rural Exclusion","es, en",2119961,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1035095,"Misbah","funded",1925,"Education provider","Education","to construct school building.",245,"2016-03-08T12:00:03Z","2016-04-07T12:00:03Z",1925,1,45,TRUE,"#Schooling",NA,"en",2120549,1,"PK","Pakistan","Wazirabad","town","30 70","point"
1035091,"Sardar","funded",725,"Education provider","Education","to purchase furniture such as tables, chairs and desks.",245,"2016-03-08T11:40:02Z","2016-04-07T11:40:02Z",725,1,25,TRUE,"user_favorite, #Elderly, #Schooling, #Interesting Photo, #Female Education",NA,"en",2120540,1,"PK","Pakistan","Karachi","town","30 70","point"
1034688,"Casa Blanca Group","funded",1250,"Clothing Sales","Clothing","to buy shirts, pants, dresses and skirts.",120,"2016-03-08T11:30:03Z","2016-04-07T11:30:02Z",1250,4,22,TRUE,NA,NA,"en",2119958,1,"NI","Nicaragua","Managua","town","12.150833 -86.268333","point"
1035087,"Musarat","funded",1150,"Education provider","Education","to buy furniture and to construct school building.",245,"2016-03-08T11:30:03Z","2016-04-07T11:30:03Z",1150,1,22,TRUE,"#Schooling",NA,"en",2120497,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1035084,"Fozia","funded",975,"Education provider","Education","to construct school building and buy stationery for her students.",245,"2016-03-08T11:20:03Z","2016-04-07T11:20:02Z",975,1,22,TRUE,"#Widowed, #Schooling",NA,"es, en",2120493,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
