"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165128,"Komiljon","expired",400,"Taxi","Transportation","to pay for the car inspection and buy new tires for his car.",215,"2016-10-16T00:40:03Z","2016-11-15T01:40:03Z",2300,1,11,FALSE,"user_favorite, #Parent, #Repair Renew Replace",NA,"en",2308077,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1165680,"Fredy","funded",175,"Home Energy","Personal Use","to purchase a home solar system.",488,"2016-10-16T00:40:03Z","2016-11-15T01:40:03Z",175,1,7,FALSE,"#Eco-friendly, #Technology","Green","en",2332821,1,"TZ","Tanzania","Kyela","town","-9.583333 33.85","point"
1167579,"Reina De La Paz","expired",250,"Cattle","Agriculture","to buy grazing cattle.",199,"2016-10-16T00:40:03Z","2016-11-15T01:40:03Z",800,1,9,TRUE,"#Animals",NA,"en",2335569,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1165679,"Charelyn","funded",175,"Personal Housing Expenses","Housing","to buy a sanitary toilet.",145,"2016-10-16T00:30:05Z","2016-11-15T01:30:05Z",175,1,1,TRUE,NA,"Green","en",2332820,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1168238,"Luis Fernando","funded",700,"Agriculture","Agriculture","Luis Fernando purchase 3,200 ornamental tomato plants, chicken manure, and baths, an investment that will help him to expand his landholdings.",177,"2016-10-16T00:20:06Z","2016-11-15T01:20:06Z",700,1,27,TRUE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Repair Renew Replace","Rural Exclusion","es, en",2336505,1,"CO","Colombia","Sonson","town","4 -72","point"
1165677,"Rosalyn","funded",375,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-10-16T00:20:05Z","2016-11-15T01:20:05Z",375,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2332818,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1165678,"Lilia","funded",225,"Pigs","Agriculture","to purchase feed and other supplies to raise her pigs.",145,"2016-10-16T00:20:05Z","2016-11-15T01:20:05Z",225,1,6,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2332819,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1165674,"Amie","funded",125,"Clothing Sales","Clothing","to buy items to sell like shirts, pants, etc. and other supplies needed in her business.",145,"2016-10-16T00:10:05Z","2016-11-15T01:10:05Z",125,1,2,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2332814,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1165675,"Niñalyn","funded",325,"Internet Cafe","Services","to purchase an additional computer set for her business.",145,"2016-10-16T00:10:05Z","2016-11-15T01:10:05Z",325,1,10,TRUE,"#Woman Owned Biz, #Parent, #Technology",NA,"en",2332816,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1165676,"Nida","funded",525,"General Store","Retail","to buy more stock of groceries to sell.",145,"2016-10-16T00:10:05Z","2016-11-15T01:10:05Z",525,1,2,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower",NA,"es, en",2332817,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
