"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1142501,"Olweny","funded",500,"Farming","Agriculture","to buy more seeds and fertilizer.",386,"2016-09-09T16:10:02Z","2016-10-09T16:10:02Z",500,1,4,FALSE,"#Vegan, #Parent, #Supporting Family, #Orphan",NA,"en",2292044,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1142684,"Honorata","funded",125,"Farming","Agriculture","to pay for land and seedbed preparations.",126,"2016-09-09T16:00:03Z","2016-10-09T16:00:02Z",125,1,1,TRUE,NA,NA,"en",2291348,1,"PH","Philippines","tudela","town","13 122","point"
1142685,"Zosima","funded",225,"Retail","Retail","to restock her store with basic commodities and other consumable items.",126,"2016-09-09T16:00:03Z","2016-10-09T16:00:03Z",225,1,1,TRUE,NA,NA,"en",2291361,1,"PH","Philippines","Dipolog-Katipunan, Zamboanga del Norte","town","13 122","point"
1142494,"Edna","funded",1675,"Services","Services","to generate float for her new outlet as she expands business and to cover expense as she employs staff to help her serve customers to send and receive money via mobile transfers.",210,"2016-09-09T15:50:02Z","2016-10-09T15:50:02Z",1675,1,55,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Job Creator, #Technology","Mobile Technology, Innovative Loans","en",2292031,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1147764,"Himelda","funded",1200,"Farming","Agriculture","to remove weeds and to buy compost for her organic and fair-trade coffee farm.",484,"2016-09-09T15:50:02Z","2016-10-09T15:50:02Z",1200,1,44,TRUE,"volunteer_like, user_favorite","Fair Trade, Green","es, en",2301627,1,"PE","Peru","Los Lirios-La Coipa","town","-10 -76","point"
1142678,"Richard","funded",450,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-09-09T15:20:05Z","2016-10-09T15:20:05Z",450,1,1,TRUE,"#Parent, #Biz Durable Asset",NA,"en",2292377,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1142680,"Josephine","funded",225,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-09-09T15:20:05Z","2016-10-09T15:20:05Z",225,1,7,TRUE,"#Woman Owned Biz, #Single, #Repeat Borrower",NA,"en",2292386,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1142681,"Arlene","funded",225,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-09-09T15:20:05Z","2016-10-09T15:20:05Z",225,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2292392,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1147762,"Katherine Adelaida","funded",5150,"Higher education costs","Education","to make the monthly payments for her schooling.",358,"2016-09-09T15:20:05Z","2016-10-09T15:20:05Z",5150,1,110,FALSE,"user_favorite, #Single, #Schooling, #Female Education","Higher Education","en",2301626,1,"PE","Peru","Lima","town","-12.05 -77.05","point"
1142679,"Sophanna","funded",225,"Higher education costs","Education","to pay her university tuition fees in Accounting, for her second year.",9,"2016-09-09T15:20:02Z","2016-10-09T15:20:02Z",225,1,9,TRUE,"#Schooling","Higher Education","es, en",2292381,1,"KH","Cambodia","Takeo province","town","13 105","point"
