"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1035386,"Nirmla's Group","funded",550,"Dairy","Agriculture","to invest in another animal for her farm and repair her cow shed.",241,"2016-03-10T21:30:03Z","2016-04-09T21:30:03Z",550,2,18,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","Vulnerable Groups","en",2121712,1,"IN","India","Pithoda, Chattisgarh","town","20 77","point"
1035297,"Veronica Ayde","funded",900,"Poultry","Agriculture","to invest in her business breeding and selling chickens.",188,"2016-03-10T21:20:03Z","2016-04-09T21:20:03Z",900,1,36,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","Vulnerable Groups, Underfunded Areas","en",2121336,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1035375,"Sota's Group","funded",550,"Tailoring","Services","to purchase an embroidery machine and various tailoring materials.",241,"2016-03-10T21:20:03Z","2016-04-09T21:20:03Z",550,2,22,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Fabrics, #Biz Durable Asset","Vulnerable Groups","en",2121691,1,"IN","India","Pithoda, Chattisgarh","town","20 77","point"
1035379,"Indro's Group","funded",550,"Dairy","Agriculture","to purchase one more milch cow.",241,"2016-03-10T21:20:03Z","2016-04-09T21:20:03Z",550,2,22,FALSE,"#Woman Owned Biz, #Animals, #Single, #Biz Durable Asset","Vulnerable Groups","en",2121700,1,"IN","India","Pithoda, Chattisgarh","town","20 77","point"
1035529,"Nhung's Group","funded",1575,"General Store","Retail","to purchase more cake, sweets, sugar and milk to resell.",121,"2016-03-10T21:20:02Z","2016-04-09T21:20:02Z",1575,3,46,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2121877,1,"VN","Vietnam","03 Thiệu Toán","town","16.166667 107.833333","point"
1035530,"Saleh","funded",750,"Cosmetics Sales","Retail","to buy cosmetics products and accessories for his shop.",80,"2016-03-10T21:20:02Z","2016-04-09T21:20:02Z",750,1,29,FALSE,"#Single, #Supporting Family","Youth, Arab Youth","en",2120408,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1035296,"Nicolas","funded",800,"Taxi","Transportation","to repair his taxi.",58,"2016-03-10T21:20:01Z","2016-04-09T21:20:01Z",800,1,29,TRUE,"volunteer_pick, volunteer_like, user_favorite",NA,"en",2121333,1,"PY","Paraguay","San Ignacio","town","-27 -57","point"
1033743,"Senindje's Group","funded",125,"Farming","Agriculture","to buy fertilizer for growing peanuts and okra.",302,"2016-03-10T21:10:03Z","2016-04-09T21:10:03Z",125,7,5,FALSE,NA,NA,"en",2118235,1,"ML","Mali","Mena","town","17 -4","point"
1035282,"Anonymous","expired",650,"Personal Medical Expenses","Health","to pay for dental treatment.",357,"2016-03-10T21:10:03Z","2016-04-09T21:10:03Z",800,1,13,FALSE,"#Health and Sanitation",NA,"en",2121288,1,"MX","Mexico",NA,"country","23 -102","point"
1035295,"Alan","funded",975,"Bookstore","Retail","to buy school stationary to sell.",58,"2016-03-10T21:10:02Z","2016-04-09T21:10:01Z",975,1,38,TRUE,"user_favorite, #Repeat Borrower, #Repair Renew Replace",NA,"es, en",2121323,1,"PY","Paraguay","Mariano R. Alonso","town","-22.993333 -57.996389","point"
