"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
994476,"Lybith","funded",475,"Fish Selling","Food","to buy more sea foods to sell.",145,"2015-12-16T18:20:04Z","2016-01-15T18:20:04Z",475,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2052361,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
994478,"Hanahme","funded",100,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, spices, milk, coffee, drinks and snack foods.",145,"2015-12-16T18:20:04Z","2016-01-15T18:20:04Z",100,1,4,TRUE,NA,NA,"en",2052365,1,"PH","Philippines","San Jose, Antique","town","10.752222 121.941389","point"
994481,"Marlyn","funded",625,"Butcher Shop","Food","to purchase additional meat to sell.",145,"2015-12-16T18:20:04Z","2016-01-15T18:20:04Z",625,1,19,TRUE,NA,NA,"en",2052363,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
994477,"Love The Sea Group","funded",1375,"Farming","Agriculture","to purchase supplies to raise scallops for sale.",121,"2015-12-16T18:20:02Z","2016-01-15T18:20:02Z",1375,4,35,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset",NA,"en",2025113,1,"VN","Vietnam","05 Hải Lộc","town","16.166667 107.833333","point"
982340,"Cielo Azul Group","funded",4725,"Pigs","Agriculture","to invest in buying pigs and hens, to expand her animal husbandry business.",55,"2015-12-16T18:20:01Z","2016-01-15T18:20:01Z",4725,11,87,TRUE,"user_favorite, #Animals, #Parent, #Schooling, #Fabrics",NA,"en",2019923,1,"GT","Guatemala","Santa Lucia La Reforma, Totonicapan","town","15.5 -90.25","point"
993969,"Faith Group","funded",2375,"Renewable Energy Products","Retail","to buy Elsa Biochar Clean Cook Stoves for resale.",392,"2015-12-16T17:50:05Z","2016-01-15T17:50:04Z",2375,3,86,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Green","en",2048575,1,"GH","Ghana","Twifo Hemang","town","8 -2","point"
994163,"Wadthad Group","funded",675,"Home Appliances","Personal Use","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2015-12-16T17:50:05Z","2016-01-15T17:50:05Z",675,12,25,FALSE,"user_favorite","Water and Sanitation","en",2047699,1,"LA","Lao PDR","Laos","town","18 105","point"
994536,"Lorna","funded",250,"Fish Selling","Food","to buy additional boxes of fish to sell in her fish stall.",145,"2015-12-16T17:50:04Z","2016-01-15T17:50:04Z",250,1,1,TRUE,NA,NA,"en",2052440,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
994576,"Karsuni","funded",525,"Personal Housing Expenses","Housing","to build sanitation at her family's home, to improve their access to sanitation and clean water.",406,"2015-12-16T17:40:03Z","2016-01-15T17:40:03Z",525,1,17,FALSE,"user_favorite","Water and Sanitation","en",2052483,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
994574,"Luzviminda","funded",550,"Livestock","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2015-12-16T17:30:05Z","2016-01-15T17:30:05Z",550,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2052488,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
