"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1018956,"Tunas Karya Group","funded",2225,"Home Energy","Personal Use","Green, Rural Exclusion, Underfunded Areas","to build bio-digester facility and utilize biogas residue (bio-slurry) as organic fertilizer.",423,"2016-02-07T19:50:03Z","2016-03-08T19:50:03Z",2225,5,71,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Parent, #Biz Durable Asset","en",2095473,1,"ID","Indonesia","Lampung Tengah","town","-5 120","point"
1018957,"Thak's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-02-07T19:50:03Z","2016-03-08T19:50:03Z",125,3,5,FALSE,"#First Loan, #Eco-friendly, #Vegan, #Health and Sanitation, #Biz Durable Asset","en",2091609,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1018947,"Buntheoun's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-02-07T19:40:03Z","2016-03-08T19:40:03Z",200,3,8,FALSE,NA,"en",2091575,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1018948,"Chi's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:40:03Z","2016-03-08T19:40:03Z",100,2,4,FALSE,NA,"en",2091586,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1018949,"Gedion's Group","funded",825,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvest season.",202,"2016-02-07T19:40:03Z","2016-03-08T19:40:02Z",825,13,18,FALSE,"#Sustainable Ag, #Eco-friendly, #Elderly, #Parent, #Repeat Borrower, #Technology","es, en",2080033,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1018951,"Hum's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:40:03Z","2016-03-08T19:40:03Z",100,2,4,FALSE,NA,"en",2091602,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1018952,"Nhan's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:40:03Z","2016-03-08T19:40:03Z",125,3,5,FALSE,NA,"en",2091605,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1018937,"Sokhea's Group","funded",325,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:30:04Z","2016-03-08T19:30:04Z",325,2,10,FALSE,"user_favorite","en",2094240,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1018942,"Mab's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:30:04Z","2016-03-08T19:30:04Z",200,4,7,FALSE,NA,"en",2091552,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1018943,"Yorn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-02-07T19:30:04Z","2016-03-08T19:30:04Z",125,3,4,FALSE,NA,"es, en",2091557,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
