"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1172052,"António","expired",200,"Consumer Goods","Personal Use","to purchase plasma.",23,"2016-10-29T01:40:02Z","2016-11-28T02:40:02Z",475,1,8,TRUE,"user_favorite, #Parent, #Supporting Family",NA,"en",2333160,1,"MZ","Mozambique","Bela-Vista, Maputo","town","-26.342778 32.673611","point"
1175397,"Rosita 2 Group","funded",800,"Food Stall","Food","to buy vegetables, oil, bread, and meat.",246,"2016-10-29T01:40:02Z","2016-11-28T02:40:02Z",800,3,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Youth","en",2346577,1,"GT","Guatemala","Escuintla","town","15.5 -90.25","point"
1171775,"Sophun Group","funded",1350,"Vehicle","Personal Use","to replace her old and unreliable motorbike.",9,"2016-10-29T01:40:01Z","2016-11-28T02:40:01Z",1350,3,45,TRUE,"user_favorite, #Parent","Vulnerable Groups, Rural Exclusion","en",2341701,1,"KH","Cambodia","Svay Reang Province","town","13 105","point"
1175393,"Carlos Aurelio","funded",525,"Farming","Agriculture","to weed his land.",457,"2016-10-29T01:30:05Z","2016-11-28T02:30:05Z",525,1,13,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Elderly, #Job Creator",NA,"en",2346570,1,"EC","Ecuador","Lita","town","-2 -77.5","point"
1171773,"Corazon","funded",275,"Retail","Retail","to buy more tobacco to sell.",145,"2016-10-29T01:30:04Z","2016-11-28T02:30:04Z",275,1,1,TRUE,NA,NA,"es, en",2341695,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1171774,"Gladys","funded",650,"Pigs","Agriculture","to purchase a sack of feeds, vitamins, vaccines and other supplies to raise her pigs.",145,"2016-10-29T01:30:04Z","2016-11-28T02:30:04Z",650,1,1,TRUE,NA,NA,"en",2341698,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1175392,"Santiago Group","expired",575,"Personal Products Sales","Retail","to buy make-up, lotions, and clothing.",246,"2016-10-29T01:30:04Z","2016-11-28T02:30:04Z",800,3,16,TRUE,"#Woman Owned Biz, #Parent","Youth","en",2346567,1,"GT","Guatemala","Escuintla","town","15.5 -90.25","point"
1171770,"Mary Joy","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-10-29T01:20:05Z","2016-11-28T02:20:05Z",225,1,1,TRUE,NA,NA,"en",2341691,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1171772,"Juliana","funded",325,"Fish Selling","Food","to buy more fresh fish to sell and other materials needed including plastic bags and boxes for her fish.",145,"2016-10-29T01:20:05Z","2016-11-28T02:20:05Z",325,1,1,TRUE,"#Woman Owned Biz",NA,"en",2341694,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1171771,"Analyn","funded",175,"Farming","Agriculture","to buy organic fertilizer for her banana farm.",136,"2016-10-29T01:20:03Z","2016-11-28T02:20:03Z",175,1,1,TRUE,"#Woman Owned Biz, #Eco-friendly",NA,"es, en",2341690,1,"PH","Philippines","Magsaysay, Sibutad, Zamboanga Del Norte","town","13 122","point"
