"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1106073,"Rowena","funded",450,"Pigs","Agriculture","to buy feeds and vitamins for her pigs.",145,"2016-07-01T10:50:05Z","2016-07-31T10:50:05Z",450,1,12,TRUE,"#Animals, #Repeat Borrower",NA,"en",2237816,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1106064,"Violeta","funded",300,"Clothing Sales","Clothing","to buy more stock of dry goods like slippers, bags, and pants to sell.",145,"2016-07-01T10:50:04Z","2016-07-31T10:50:04Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2237805,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1106065,"Julieta","funded",575,"Fruits & Vegetables","Food","to purchase more variety of vegetables to sell in her stall.",145,"2016-07-01T10:50:04Z","2016-07-31T10:50:04Z",575,1,15,TRUE,"user_favorite",NA,"en",2237806,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1106066,"Lilia","funded",225,"General Store","Retail","to buy more groceries to sell in her general store.",145,"2016-07-01T10:50:04Z","2016-07-31T10:50:04Z",225,1,7,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2237807,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1106069,"Florita","funded",250,"Pigs","Agriculture","to buy feeds, vitamins and vaccines for her pigs.",145,"2016-07-01T10:50:04Z","2016-07-31T10:50:04Z",250,1,9,TRUE,"#Animals, #Elderly",NA,"es, en",2237811,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1106070,"Wilma","funded",300,"Jewelry","Retail","to buy additional stocks of jewelry to sell.",145,"2016-07-01T10:50:04Z","2016-07-31T10:50:04Z",300,1,9,TRUE,"#Repeat Borrower",NA,"en",2237812,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1106062,"Than's Group","funded",1775,"Farming","Agriculture","To buy fertilizer, pay for labor fees for planting and harvesting the crops, and rent a tractor.",481,"2016-07-01T10:40:04Z","2016-07-31T10:40:04Z",1775,4,56,FALSE,"#Elderly, #Parent, #Job Creator","Vulnerable Groups, Rural Exclusion","en",2237799,1,"MM","Myanmar (Burma)","Dala Township","town","22 98","point"
1106063,"Elizabeth","funded",225,"General Store","Retail","to purchase additional items like canned goods, coffee, detergent soap, cereals, fabric conditioner, etc. to sell.",145,"2016-07-01T10:40:04Z","2016-07-31T10:40:04Z",225,1,7,TRUE,"#Fabrics",NA,"en",2237804,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1106067,"Lolita","funded",400,"Livestock","Agriculture","to purchase feeds and other supplies to raise her livestock.",145,"2016-07-01T10:40:04Z","2016-07-31T10:40:04Z",400,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly",NA,"en",2237809,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
1106068,"Vicenta","funded",475,"Plastics Sales","Retail","to purchase more stocks to sell to her customers.",145,"2016-07-01T10:40:04Z","2016-07-31T10:40:04Z",475,1,12,TRUE,NA,NA,"es, en",2237810,1,"PH","Philippines","Canlaon, Negros Oriental","town","13 122","point"
