"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1067047,"Thiaru","funded",300,"Fruits & Vegetables","Food",NA,"to purchase green groceries to sell.",133,"2016-05-12T17:30:04Z","2016-06-11T17:30:04Z",300,1,12,FALSE,"#First Loan, #Vegan, #Parent","en",2170856,1,"KE","Kenya","Mikindani, Mombasa","town","1 38","point"
1066987,"Aisha","funded",925,"General Store","Retail",NA,"to buy more eggs, detergent and rice.",65,"2016-05-12T17:30:02Z","2016-06-11T17:30:02Z",925,1,31,TRUE,"#Woman Owned Biz, #Parent","en",2177894,1,"UG","Uganda","Kasubi","town","0.297222 32.967778","point"
1067046,"Nay Group","funded",1600,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to buy compost and to pay for plowing fees.",9,"2016-05-12T17:10:02Z","2016-06-11T17:10:02Z",1600,4,52,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent","en",2177950,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1067040,"Bilqees","funded",500,"Recycling","Services","Underfunded Areas","to help her husband increase his scrap recycling business.",247,"2016-05-12T17:00:04Z","2016-06-11T17:00:04Z",500,1,9,FALSE,"#Eco-friendly, #Parent, #Repeat Borrower, #Supporting Family","en",2177818,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1067045,"Aksana","funded",400,"Health","Health",NA,"to provide treatment for her mother in a medical clinic.",100,"2016-05-12T17:00:03Z","2016-06-11T17:00:03Z",400,1,14,TRUE,"#Parent, #Health and Sanitation, #Supporting Family","es, en",2177949,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1067041,"Shukur","expired",275,"Farming","Agriculture","Vulnerable Groups, Refugees/Displaced","to buy fruit trees and fertilizer.",56,"2016-05-12T17:00:02Z","2016-06-11T17:00:02Z",800,1,11,FALSE,"user_favorite, #Vegan, #Parent, #Refugee, #Supporting Family, #Trees","en",2177947,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1067039,"Karen","expired",300,"Retail","Retail","Start-Up","to buy flowers to resell at his stall.",169,"2016-05-12T16:50:04Z","2016-06-11T16:50:04Z",2100,1,10,FALSE,"#Vegan","en",2177943,1,"AM","Armenia","Yerevan","town","40 45","point"
1067044,"Shazia","expired",200,"Transportation","Transportation","Underfunded Areas","to buy a new mazda her husband's transport business.",247,"2016-05-12T16:50:04Z","2016-06-11T16:50:04Z",575,1,5,FALSE,"#Parent, #Supporting Family, #Biz Durable Asset","en",2177837,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1067036,"Estefania","funded",650,"Motorcycle Transport","Transportation",NA,"to buy gasoline for the motorcycle and grocery items to sell in her retail store.",123,"2016-05-12T16:50:03Z","2016-06-11T16:50:03Z",650,1,3,TRUE,"#Woman Owned Biz, #Elderly","en",2177942,1,"PH","Philippines","Pata, Tuao, Cagayan","town","13 122","point"
1067038,"Sharon","expired",275,"Farming","Agriculture","Rural Exclusion","to purchase fertilizer and quality seeds.",156,"2016-05-12T16:50:03Z","2016-06-11T16:50:03Z",400,1,9,FALSE,"#Woman Owned Biz, #Parent","es, en",2177945,1,"KE","Kenya","Nandi Hills","town","1 38","point"
