"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1130736,"Narek","funded",2125,"Photography","Services","to pay for a new photo camera to expand his scope of offered services.",169,"2016-08-18T12:20:05Z","2016-09-17T12:20:05Z",2125,1,74,FALSE,"user_favorite, #Supporting Family, #Biz Durable Asset, #Technology, #Repair Renew Replace","Start-Up","en",2274047,1,"AM","Armenia","Vanadzor town","town","40 45","point"
1130735,"Adeliza","funded",325,"Pigs","Agriculture","to buy feeds and vitamins for her pigs.",145,"2016-08-18T12:20:04Z","2016-09-17T12:20:04Z",325,1,10,TRUE,"#Animals, #Elderly",NA,"en",2274046,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1130728,"Jane","funded",1000,"General Store","Retail","to buy additional stocks of sugar, bread, flour, soap and other items.",138,"2016-08-18T12:20:02Z","2016-09-17T12:20:02Z",1000,1,29,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2274034,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1130737,"Ethel","funded",600,"Food Production/Sales","Food","to buy more stock of ingredients for preparing food.",138,"2016-08-18T12:20:02Z","2016-09-17T12:20:02Z",600,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2274049,1,"KE","Kenya","Changamwe","town","1 38","point"
1130724,"Lilya","funded",2000,"Personal Medical Expenses","Health","to get a medical exam and finally get rid of her health problems.",146,"2016-08-18T12:10:05Z","2016-09-17T12:10:05Z",2000,1,63,FALSE,"#Elderly, #Schooling, #Health and Sanitation","Health","es, en",2274022,1,"AM","Armenia","Sevan","town","40 45","point"
1130734,"Arlene","funded",475,"General Store","Retail","to buy more stocks of groceries to sell.",145,"2016-08-18T12:10:05Z","2016-09-17T12:10:04Z",475,1,17,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2103054,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1130731,"Emily","funded",375,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-08-18T12:10:04Z","2016-09-17T12:10:04Z",375,1,9,TRUE,NA,NA,"en",2274042,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1130732,"Martin","funded",400,"Electronics Sales","Retail","to buy more stock of electronics.",138,"2016-08-18T12:10:02Z","2016-09-17T12:10:02Z",400,1,14,TRUE,"#Parent, #Schooling, #Repeat Borrower",NA,"en",2274041,1,"KE","Kenya","Maua","town","1 38","point"
1130733,"Regina","funded",400,"Cereals","Food","to buy more stock of cereals.",138,"2016-08-18T12:10:02Z","2016-09-17T12:10:02Z",400,1,15,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2274043,1,"KE","Kenya","Maua","town","1 38","point"
1130722,"Marus","funded",425,"Education provider","Education","to buy very important professional literature.",146,"2016-08-18T12:00:05Z","2016-09-17T12:00:05Z",425,1,16,FALSE,"#Elderly, #Parent, #Schooling","Higher Education","es, en",2274019,1,"AM","Armenia","Lori region","town","40 45","point"
