"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
983226,"Riza","funded",125,"Used Shoes","Clothing","to buy bundles of used shoes to sell.",145,"2015-11-25T23:50:03Z","2015-12-25T23:50:03Z",125,1,5,TRUE,NA,NA,"en",2031434,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
983227,"Leah","funded",300,"Fish Selling","Food","to purchase additional fish to sell to her customers.",145,"2015-11-25T23:50:03Z","2015-12-25T23:50:03Z",300,1,8,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2031439,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
982503,"Maria Luisa","funded",400,"Clothing Sales","Clothing","to buy typical clothing products like skirts, sashes and huipiles.",246,"2015-11-25T23:40:04Z","2015-12-25T23:40:04Z",400,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics",NA,"es, en",2030257,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
983218,"Nenita","funded",175,"Fish Selling","Food","to buy additional boxes of fish to sell.",145,"2015-11-25T23:40:03Z","2015-12-25T23:40:03Z",175,1,6,TRUE,NA,NA,"en",2031421,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
983219,"Mary Ann","funded",300,"Fish Selling","Food","to buy assorted fish to sell to her customers.",145,"2015-11-25T23:40:03Z","2015-12-25T23:40:03Z",300,1,8,TRUE,NA,NA,"en",2031422,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
983221,"Orlinda","funded",225,"Food Production/Sales","Food","to buy ingredients like meat, fish, spices, pork and other materials for her food production business.",145,"2015-11-25T23:40:03Z","2015-12-25T23:40:03Z",225,1,7,TRUE,NA,NA,"en",2031428,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
983217,"Araceli","funded",450,"Livestock","Agriculture","to buy feeds and other supplies to raise her livestock.",145,"2015-11-25T23:30:05Z","2015-12-25T23:30:05Z",450,1,11,TRUE,NA,NA,"en",2031420,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
983249,"Adelaida","funded",275,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her pigs.",145,"2015-11-25T23:30:05Z","2015-12-25T23:30:05Z",275,1,6,TRUE,NA,NA,"en",2031469,1,"PH","Philippines","Compostela, Cebu","town","13 122","point"
983251,"Merly","funded",175,"Higher education costs","Education","to pay for tuition fees.",145,"2015-11-25T23:30:05Z","2015-12-25T23:30:05Z",175,1,7,TRUE,NA,"Higher Education","en",2031472,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
983222,"Catherine","funded",250,"Fruits & Vegetables","Food","to buy more stock of bananas.",138,"2015-11-25T23:30:03Z","2015-12-25T23:30:03Z",250,1,7,TRUE,NA,NA,"en",2031429,1,"KE","Kenya","Maua","town","1 38","point"
