"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1159847,"Luz María","expired",175,"Food Stall","Food",NA,"purchase a new fast food truck because the current one is very small.",177,"2016-10-03T03:40:03Z","2016-11-02T03:40:03Z",575,1,6,TRUE,"#Woman Owned Biz, #Elderly, #Biz Durable Asset","en",2321598,1,"CO","Colombia","Amagá","town","4 -72","point"
1160404,"Guli","expired",425,"Property","Housing",NA,"to renovate rooms to rent out to generate a more stable income.",181,"2016-10-03T03:40:03Z","2016-11-02T03:40:03Z",4925,1,16,FALSE,"#Woman Owned Biz, #Elderly, #Repair Renew Replace","en",2322416,1,"GE","Georgia","Khelvachauri","town","42 43.5","point"
1161589,"Margelyn","funded",375,"Fish Selling","Food",NA,"to buy more fresh fish to sell.",145,"2016-10-03T03:30:05Z","2016-11-02T03:30:05Z",375,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2139719,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1161588,"Dioleta","funded",400,"Pigs","Agriculture",NA,"to buy sacks of feeds and other supplies to raise her pigs.",145,"2016-10-03T03:30:04Z","2016-11-02T03:30:04Z",400,1,1,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Single, #Repeat Borrower","en",2130664,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1160403,"Give Us Group","expired",325,"Shoe Sales","Retail",NA,"to pay for more plastic slippers in large quantity.",57,"2016-10-03T03:30:02Z","2016-11-02T03:30:02Z",450,5,13,FALSE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2322410,1,"SL","Sierra Leone","Kenema","town","8.5 -11.5","point"
1160401,"Twubakubumwe Acb Group","expired",1500,"Retail","Retail","Underfunded Areas","to buy more cooking oil, Colgate and pens to sell.",161,"2016-10-03T03:20:05Z","2016-11-02T03:20:05Z",5100,11,32,FALSE,"#Parent","en",2318779,1,"RW","Rwanda",NA,"country","-2 30","point"
1160402,"Catherine","funded",200,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2016-10-03T03:20:05Z","2016-11-02T03:20:05Z",200,1,8,FALSE,"user_favorite, #Woman Owned Biz","en",2322414,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1161586,"Julie","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo, bread and other snack foods.",145,"2016-10-03T03:20:05Z","2016-11-02T03:20:05Z",225,1,1,TRUE,"#Woman Owned Biz, #Parent","en",2324895,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1161582,"Lanie","funded",250,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-03T03:20:04Z","2016-11-02T03:20:04Z",250,1,10,TRUE,"#Eco-friendly","en",2324891,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
1161583,"Ma. Teresa","funded",250,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-03T03:20:04Z","2016-11-02T03:20:04Z",250,1,10,TRUE,"#Eco-friendly","es, en",2324893,1,"PH","Philippines","Culasi, Antique","town","11.433333 122.116667","point"
