"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1091679,"Suglo Kongbo - Yapalsi No. 1 Group","funded",2200,"General Store","Retail","to buy assorted items of consumables for retail.",346,"2016-06-04T12:30:08Z","2016-07-04T12:30:07Z",2200,18,24,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2215760,1,"GH","Ghana","Karaga","town","8 -2","point"
1091645,"Yehowa Mli 3 Group","funded",1025,"Used Clothing","Clothing","to buy more stock of second hand clothing.",231,"2016-06-04T12:30:07Z","2016-07-04T12:30:07Z",1025,6,27,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Schooling, #Repeat Borrower",NA,"en",2192420,1,"GH","Ghana","Chorkor","town","8 -2","point"
1091674,"Zee Ka Daliri - Kambon N.fon Group","funded",2875,"Cereals","Food","to buy food stuff (rice, maize and groundnuts) for resale.",346,"2016-06-04T12:30:07Z","2016-07-04T12:30:07Z",2875,16,39,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","Rural Exclusion","en",2215757,1,"GH","Ghana","Karaga","town","8 -2","point"
1091751,"Aida","expired",175,"General Store","Retail","to restock store with basic commodities like sugar, milk and canned goods for resale.",126,"2016-06-04T12:30:07Z","2016-07-04T12:30:07Z",1075,1,7,TRUE,"#Woman Owned Biz",NA,"en",2192995,1,"PH","Philippines","Oroqueta-Dolipos Alto, Oroquieta City","town","13 122","point"
1091637,"Las Barrarenas Group","funded",2575,"Food Production/Sales","Food","to buy ingredients (vegetables, corn, meat) and supplies (pots, pans) for her delicious food  business.",55,"2016-06-04T12:30:05Z","2016-07-04T12:30:05Z",2575,8,39,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2190038,1,"GT","Guatemala","Santa Barbara, Suchitepequez","town","15.5 -90.25","point"
1091631,"Sacpulupense Group","funded",5250,"General Store","Retail","to add inventory to her convenience store (rice, beans, pasta, sugar etc.).",55,"2016-06-04T12:30:02Z","2016-07-04T12:30:02Z",5250,14,124,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower",NA,"en",2188165,1,"GT","Guatemala","Chichicastenango, Departamento El Quiche","town","15.5 -90.25","point"
1091576,"Janet","expired",125,"Clothing Sales","Clothing","to buy more clothes to sell.",386,"2016-06-04T12:20:04Z","2016-07-04T12:20:03Z",1000,1,5,FALSE,"#Eco-friendly, #Parent",NA,"en",2215466,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1091607,"Stephen","expired",100,"Hardware","Retail","to buy more flasks and melamine cups for sale.",386,"2016-06-04T12:20:04Z","2016-07-04T12:20:04Z",250,1,4,FALSE,"#First Loan, #Parent",NA,"en",2215664,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1091564,"Tabitha","funded",500,"General Store","Retail","to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-06-04T12:20:03Z","2016-07-04T12:20:03Z",500,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2215638,1,"KE","Kenya","Kisauni","town","1 38","point"
1091609,"Yehowa Mli Group","funded",750,"Fish Selling","Food","to be able to buy more fish and firewood to smoke the fish and sell to her customers.",231,"2016-06-04T12:20:03Z","2016-07-04T12:20:03Z",750,5,9,TRUE,"#Woman Owned Biz",NA,"es, en",2192377,1,"GH","Ghana","Chorkor","town","8 -2","point"
