"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160114,"Eddy","expired",275,"Spare Parts","Retail",NA,"to buy stock of spare parts.",222,"2016-10-02T19:00:05Z","2016-11-01T19:00:05Z",750,1,10,TRUE,"#Parent","en",2321985,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1160116,"Mohammed","expired",1050,"Electronics Sales","Retail",NA,"to buy screens, electronic games, headsets and other devices.",462,"2016-10-02T19:00:05Z","2016-11-01T19:00:05Z",1500,1,14,FALSE,"#Single, #Supporting Family, #Technology","en",2322039,1,"PS","Palestine","Tulkarem","town","31.92157 35.203285","point"
1160122,"Genara","funded",250,"Pigs","Agriculture",NA,"to buy piglets, feed and stocks for the store like eggs and coffee.",125,"2016-10-02T19:00:04Z","2016-11-01T19:00:04Z",250,1,8,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2321953,1,"PH","Philippines","Bilar, Bohol","town","13 122","point"
1160130,"Ahmed","funded",400,"Services","Services","Arab Youth, Youth","to buy equipment he needs for his car wash.",185,"2016-10-02T19:00:04Z","2016-11-01T19:00:04Z",400,1,6,TRUE,"user_favorite, #Single, #Biz Durable Asset","en",2322042,1,"JO","Jordan","Ajloun","town","31 36","point"
1160112,"Roxanne Mei","funded",125,"Recycling","Services",NA,"to buy more used bottles, newspapers and boxes to re-sell.",123,"2016-10-02T19:00:03Z","2016-11-01T19:00:03Z",125,1,2,TRUE,"#Eco-friendly, #Parent, #Schooling","es, en",2322036,1,"PH","Philippines","Agugaddan, Peñablanca","town","13 122","point"
1160121,"Tuỳ","funded",900,"Property","Housing","Water and Sanitation","to purchase sand, cement, brick and equipment to build a Biogas system.",121,"2016-10-02T19:00:03Z","2016-11-01T19:00:03Z",900,1,33,FALSE,"#Elderly","en",2309607,1,"VN","Vietnam","Thanh Hoá","town","16.166667 107.833333","point"
1160109,"Eman","funded",1500,"Education provider","Education","Youth, Start-Up, Arab Youth","to buy equipment such as tables, chairs, a blackboard, etc.",80,"2016-10-02T19:00:02Z","2016-11-01T19:00:02Z",1500,1,34,FALSE,"user_favorite, #Schooling, #Biz Durable Asset","en",2322033,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1160115,"Ibtissam","funded",1200,"Higher education costs","Education","Higher Education","to pay her daughter's university tuition fees for her first year in journalism.",77,"2016-10-02T19:00:02Z","2016-11-01T19:00:02Z",1200,1,26,TRUE,"#Schooling","en",2322031,1,"LB","Lebanon","Aley","town","33.833333 35.833333","point"
1160108,"Julaeha","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water sources facility at their home to improve access to water sources for their family.",406,"2016-10-02T18:50:04Z","2016-11-01T18:50:03Z",550,1,19,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2322030,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1160103,"Abdubashir","funded",400,"Higher education costs","Education","Higher Education","to pay his daughter’s university tuition.",100,"2016-10-02T18:50:03Z","2016-11-01T18:50:03Z",400,1,10,TRUE,"user_favorite, #Schooling","es, en",2322022,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
