"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1166182,"San Antonio De Ancahuachana Group","funded",3250,"Agriculture","Agriculture","Underfunded Areas, Rural Exclusion","get credit to buy seeds and fertilizer.",119,"2016-10-20T18:40:03Z","2016-11-19T19:40:02Z",3250,13,22,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2333529,1,"PE","Peru","La Convencion / Santa Ana","town","-10 -76","point"
1166763,"La Cantuta Group","funded",4000,"Animal Sales","Agriculture","Underfunded Areas, Rural Exclusion","to purchase guinea pigs and hens, and also feed for the animals.",119,"2016-10-20T18:40:03Z","2016-11-19T19:40:03Z",4000,11,30,TRUE,"user_favorite, #Woman Owned Biz, #Animals","en",2334400,1,"PE","Peru","Maranura - La Convencion","town","-10 -76","point"
1169301,"Cesar","expired",700,"Home Energy","Personal Use","Green","to buy two 100-watt solar energy systems with 4 lights and accessories for home installation.",279,"2016-10-20T18:40:03Z","2016-11-19T19:40:03Z",1100,1,25,FALSE,"user_favorite, #Eco-friendly, #Parent, #Technology","en",2338127,1,"NI","Nicaragua",NA,"country","13 -85","point"
1170062,"Union Paltaybamba Group","funded",2050,"Grocery Store","Food","Underfunded Areas, Rural Exclusion","buy rice, sugar, oil, milk, soda, and beer.",119,"2016-10-20T18:40:03Z","2016-11-19T19:40:03Z",2050,10,40,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2339182,1,"PE","Peru","Yanatile/Cusco","town","-10 -76","point"
1171586,"Kevin","funded",5000,"Services","Services",NA,"me to grow my car wrapping business by purchasing a wide format printer and renting warehouse space.",NA,"2016-10-20T18:31:25Z","2016-11-28T19:25:55Z",5000,1,81,FALSE,"user_favorite, #First Loan, #Unique, #Technology, #Repair Renew Replace","es, en",2359749,1,"US","United States",NA,"country","37.719 -122.4096","point"
1163642,"Thoeurn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T18:30:08Z","2016-11-19T19:30:08Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2328439,1,"KH","Cambodia","Takeo","town","13 105","point"
1163644,"Dalin's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T18:30:08Z","2016-11-19T19:30:08Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2328433,1,"KH","Cambodia","Takeo","town","13 105","point"
1163646,"Soeur's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T18:30:08Z","2016-11-19T19:30:08Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2328428,1,"KH","Cambodia","Takeo","town","13 105","point"
1163648,"Phan's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T18:30:08Z","2016-11-19T19:30:08Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2328424,1,"KH","Cambodia","Takeo","town","13 105","point"
1163627,"Sinat's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T18:30:07Z","2016-11-19T19:30:07Z",250,4,9,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2328511,1,"KH","Cambodia","Takeo","town","13 105","point"
