"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1105545,"Srong's Group","funded",425,"Farming","Agriculture","to buy seed and fertilizer, and to pay for plowing fees.",204,"2016-06-30T23:50:06Z","2016-07-30T23:50:06Z",425,3,15,TRUE,"#First Loan, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2237001,1,"KH","Cambodia","Tbaung Khmum Province, Dambae District","town","13 105","point"
1105460,"Chhim's Group","funded",500,"Home Appliances","Personal Use","to construct a suitable latrine to use in her household.",204,"2016-06-30T23:50:05Z","2016-07-30T23:50:05Z",500,2,12,TRUE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Health and Sanitation, #Repeat Borrower","Water and Sanitation","en",2236880,1,"KH","Cambodia","Kampong Thom Province, Kampong Svay District","town","13 105","point"
1105537,"Khan","funded",450,"Higher education costs","Education","To pay for her daughter’s tuition for one year at university.",204,"2016-06-30T23:50:05Z","2016-07-30T23:50:05Z",450,1,17,FALSE,"user_favorite, #Widowed, #Elderly, #Parent, #Schooling, #Repeat Borrower, #Female Education","Higher Education","en",2236991,1,"KH","Cambodia","Tbaung Khmum Province, Memot District","town","13 105","point"
1108193,"Gabriela Patricia","funded",400,"General Store","Retail","to purchase merchandise for her store and purchase an industrial iron to sell pupusas [stuffed tortillas].",199,"2016-06-30T23:50:05Z","2016-07-30T23:50:05Z",400,1,14,TRUE,NA,"Vulnerable Groups","en",2240972,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
1105540,"Virgie","funded",225,"Fishing","Food","to buy fish nets and other fishing supplies.",145,"2016-06-30T23:50:04Z","2016-07-30T23:50:04Z",225,1,1,TRUE,NA,NA,"es, en",2236996,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1105539,"Saven","funded",875,"Pigs","Agriculture","to purchase more pigs to raise and eventually sell.",9,"2016-06-30T23:50:02Z","2016-07-30T23:50:02Z",875,1,32,TRUE,"#Animals, #Parent",NA,"en",2236995,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1109975,"Merika","funded",10000,"Services","Services","grow my business.",NA,"2016-06-30T23:45:29Z","2016-08-01T01:35:27Z",10000,1,77,FALSE,"user_favorite",NA,"en",2243289,1,"US","United States",NA,"country","37.7589 -122.1853","point"
1109973,"Eboni","funded",6000,"Services","Services","remodel my Oakland Barbershop and expand my chair rental for additional barbers.",NA,"2016-06-30T23:43:42Z","2016-08-11T06:36:20Z",6000,1,106,FALSE,"user_favorite, #Woman Owned Biz, #Repair Renew Replace",NA,"en",2243288,1,"US","United States",NA,"country","37.8361 -122.2637","point"
1108191,"Eulogia","funded",300,"Farm Supplies","Agriculture","to purchase agricultural inputs for her basic grains crops.",199,"2016-06-30T23:40:07Z","2016-07-30T23:40:07Z",300,1,4,TRUE,"#Woman Owned Biz, #Elderly","Vulnerable Groups, Underfunded Areas","en",2240967,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
1105466,"Elsy Esther","funded",350,"Poultry","Agriculture","to buy more chickens and food to fatten them up.",177,"2016-06-30T23:40:06Z","2016-07-30T23:40:06Z",350,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","Rural Exclusion","es, en",2236888,1,"CO","Colombia","Sahagun","town","4 -72","point"
