"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1120836,"Iryna","funded",825,"Personal Housing Expenses","Housing","to renovate her roof.",26,"2016-07-31T13:30:02Z","2016-08-30T13:30:02Z",825,1,31,FALSE,"user_favorite, #Parent, #Schooling, #Repair Renew Replace",NA,"en",2259266,1,"UA","Ukraine","Korolyovo","town","49 32","point"
1120797,"Kennedy","funded",150,"Pub","Food","to buy beer and soda for selling.",163,"2016-07-31T13:20:04Z","2016-08-30T13:20:03Z",150,1,6,TRUE,"user_favorite","Rural Exclusion","en",2259075,1,"UG","Uganda","Masindi","town","2 33","point"
1121707,"Anne","funded",175,"Clothing Sales","Clothing","to increase her stock.",442,"2016-07-31T13:20:04Z","2016-08-30T13:20:04Z",175,1,6,FALSE,NA,"Vulnerable Groups","en",2260433,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1121709,"Rosemène","funded",550,"Food Stall","Food","to buy a stock of eggs and oil.",442,"2016-07-31T13:20:04Z","2016-08-30T13:20:04Z",550,1,21,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"en",2260437,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1120795,"Pontianus","funded",450,"Agriculture","Agriculture","to harvest and supply sugar cane.",163,"2016-07-31T13:20:03Z","2016-08-30T13:20:03Z",450,1,17,TRUE,"user_favorite, #Vegan, #Parent","Rural Exclusion","es, en",2259048,1,"UG","Uganda","Masindi","town","2 33","point"
1120817,"Lydia","expired",450,"Farming","Agriculture","to buy seeds for planting.",156,"2016-07-31T13:20:03Z","2016-08-30T13:20:02Z",900,1,9,FALSE,"#Woman Owned Biz","Rural Exclusion","en",2259241,1,"KE","Kenya","Kericho","town","1 38","point"
1120818,"Beatrice","expired",525,"Farming","Agriculture","to buy seeds and start horticulture farming.",156,"2016-07-31T13:20:03Z","2016-08-30T13:20:03Z",1000,1,12,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2259242,1,"KE","Kenya","Kericho","town","1 38","point"
1120819,"Irine","expired",575,"Farming","Agriculture","to buy seeds and start a horticulture farming business and provide a better living for her children.",156,"2016-07-31T13:20:03Z","2016-08-30T13:20:03Z",900,1,14,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2259243,1,"KE","Kenya","Kericho","town","1 38","point"
1120828,"Peter","expired",125,"Agriculture","Agriculture","to buy farm inputs.",138,"2016-07-31T13:20:02Z","2016-08-30T13:20:02Z",350,1,5,TRUE,"#Parent, #Repeat Borrower","Rural Exclusion","en",2259256,1,"KE","Kenya","nyeri","town","1 38","point"
1120794,"Maka","expired",550,"Taxi","Transportation","to purchase a car and her husband will serve locals as a taxi driver.",181,"2016-07-31T13:10:04Z","2016-08-30T13:10:04Z",1500,1,15,FALSE,"user_favorite, #Biz Durable Asset",NA,"es, en",2259221,1,"GE","Georgia","Chiatura","town","42 43.5","point"
